"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","644.8572","0.110400006"
"322.69736","655.1988","0.3456"
"337.48447","660.0294","0.37440002"
"362.5939","670.1194","0.36"
"403.6726","690.1442","0.34080002"
"440.59155","709.9519","0.34080002"
"468.35974","727.7102","0.33600003"
"516.1675","758.31757","0.31680003"
"559.0414","791.9005","0.2976"
"601.9733","823.62573","0.31680003"
"631.1864","845.82996","0.3072"
"654.1824","860.82886","0.32160002"
"674.37964","874.083","0.3312"
"684.5178","880.1428","0.28800002"
"691.7632","884.65906","0.30240002"
"701.14764","889.46436","0.37440002"
"707.22394","891.4088","0.40320003"
"710.8456","891.71436","0.40800002"
"712.6428","890.4851","0.384"
"711.75","886.8004","0.3456"
"706.71","865.8561","0.32160002"
"698.7253","839.2285","0.3312"
"681.02936","785.23895","0.28800002"
"658.7213","718.7638","0.2976"
"643.12","655.274","0.2928"
"632.8301","597.6513","0.26880002"
"626.0357","536.28","0.2976"
"624.25","478.60852","0.312"
"622.91064","439.57147","0.3312"
"627.7194","397.27728","0.3264"
"632.1374","340.7083","0.3312"
"635.40094","302.93195","0.312"
"636.7954","285.5182","0.32160002"
"640.90845","261.5153","0.32160002"
"642.8123","246.73889","0.24960001"
"642.1071","233.0","0.1488"
