"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","627.7143","0.2592"
"299.15714","637.9703","0.384"
"307.2892","641.8588","0.3792"
"319.7352","646.1247","0.3648"
"328.08716","649.37463","0.3648"
"335.08215","652.25256","0.3648"
"358.6205","662.5255","0.384"
"384.58615","673.67017","0.36960003"
"408.2527","684.0296","0.36"
"433.29337","694.482","0.34080002"
"455.781","703.24097","0.312"
"482.1178","715.49084","0.35040003"
"501.46515","724.43207","0.3456"
"535.79645","740.82935","0.35040003"
"567.90497","754.5258","0.33600003"
"596.44025","770.3293","0.34080002"
"617.5797","783.1812","0.31680003"
"633.1767","791.4277","0.28320003"
"651.8667","800.8242","0.2784"
"661.64655","806.3789","0.264"
"664.9601","808.3981","0.2784"
"672.3124","812.7113","0.312"
"676.6718","814.8767","0.3312"
"680.3078","815.4286","0.32160002"
"682.52893","815.4286","0.3264"
"684.5178","815.4286","0.32160002"
"684.0714","813.469","0.34080002"
"684.9643","811.6393","0.35040003"
"684.3924","803.8711","0.32160002"
"676.6553","765.7086","0.35040003"
"672.30975","731.544","0.36"
"663.0685","691.15265","0.32160002"
"657.2185","656.67","0.3264"
"648.96234","622.6288","0.31680003"
"646.125","584.0","0.312"
"640.915","566.9449","0.32160002"
"637.9098","507.61743","0.35040003"
"633.32574","454.67444","0.33600003"
"634.9643","401.8166","0.3264"
"637.3526","354.77893","0.31680003"
"644.613","309.85187","0.3072"
"653.2499","274.8188","0.33600003"
"658.381","256.72903","0.33600003"
"664.4834","238.81573","0.33600003"
"670.8112","221.94623","0.33600003"
"678.9978","203.38089","0.2592"
"683.1786","193.14285","0.16800001"
