"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","691.1429","0.1536"
"322.14584","695.94904","0.3648"
"328.2994","697.58154","0.35520002"
"346.16446","701.75946","0.35520002"
"381.1134","711.8505","0.36"
"412.7172","725.0357","0.37440002"
"441.08435","737.43695","0.3456"
"489.0293","754.58954","0.3264"
"526.0716","771.735","0.30240002"
"551.6181","785.27954","0.30240002"
"566.416","792.38257","0.30240002"
"592.88257","804.6332","0.31680003"
"637.3668","826.16345","0.2976"
"658.2028","838.58997","0.28800002"
"669.12744","844.87805","0.2928"
"678.69543","851.41504","0.2928"
"684.8579","855.23474","0.31680003"
"688.53564","857.0","0.31680003"
"691.28564","858.32007","0.32160002"
"694.25085","860.34375","0.3264"
"696.125","860.8572","0.3312"
"697.0178","860.8572","0.3264"
"695.75104","858.4249","0.33600003"
"695.4373","850.03906","0.3264"
"687.78925","820.8751","0.31680003"
"683.27045","799.58374","0.2736"
"673.3635","765.0914","0.3072"
"661.12683","714.8158","0.3264"
"653.2064","674.2227","0.3072"
"647.4643","631.1358","0.28320003"
"644.59674","584.29517","0.312"
"643.29803","544.2957","0.32160002"
"641.66064","510.7143","0.3264"
"642.2354","483.3291","0.32160002"
"649.8824","428.66998","0.3264"
"656.21985","386.4892","0.34080002"
"663.59076","354.85223","0.30240002"
"669.6727","334.0396","0.36"
"678.7428","309.64594","0.3456"
"682.7322","297.28577","0.3264"
"685.3731","293.50073","0.32160002"
"692.9537","282.49274","0.312"
"703.08606","273.30948","0.2784"
"718.3237","267.1357","0.1296"
