"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","660.2857","0.17760001"
"314.49774","668.4618","0.4128"
"329.3036","675.5686","0.39360002"
"353.05386","685.94556","0.36960003"
"367.76245","692.04785","0.36"
"392.0323","706.25793","0.35520002"
"435.68958","730.3665","0.33600003"
"471.98895","751.38336","0.32160002"
"518.54175","776.35406","0.34080002"
"554.2763","795.807","0.31680003"
"585.84564","810.7473","0.312"
"611.74994","823.1428","0.3456"
"624.2852","829.5884","0.36"
"649.0724","841.98486","0.36960003"
"668.29474","852.28406","0.3648"
"678.3484","858.66516","0.36"
"684.58765","862.6161","0.37440002"
"689.27563","865.92664","0.384"
"691.47406","867.96375","0.3792"
"692.79004","869.22705","0.384"
"694.74457","870.28577","0.3792"
"694.0457","870.28577","0.36960003"
"692.159","868.6212","0.36"
"688.7999","865.0947","0.4128"
"682.7637","856.4791","0.40320003"
"674.3668","843.9971","0.35040003"
"660.4107","819.71436","0.3456"
"645.6907","791.45306","0.33600003"
"630.9459","744.4266","0.33600003"
"618.90314","696.4986","0.32160002"
"605.4514","655.35706","0.312"
"597.738","618.08356","0.32160002"
"590.02826","575.7419","0.312"
"585.6351","536.87024","0.31680003"
"584.3723","518.59186","0.31680003"
"583.1786","479.90955","0.312"
"585.5494","435.59723","0.3312"
"584.9643","412.1347","0.30240002"
"585.99634","388.5484","0.3312"
"591.7777","364.19702","0.31680003"
"597.3742","347.77454","0.32160002"
"600.1428","337.14282","0.35520002"
"608.20703","314.2827","0.35520002"
"616.3707","295.73712","0.33600003"
"620.305","283.72028","0.3456"
"624.29517","276.2207","0.37440002"
"628.8017","269.73123","0.36960003"
"631.3557","264.35696","0.3312"
"633.625","262.57144","0.216"
"633.1786","261.7143","0.1632"
