"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","662.0","0.16800001"
"322.6328","662.25476","0.3456"
"331.59982","664.6377","0.36"
"346.38086","670.48","0.3792"
"367.73364","679.5363","0.36"
"415.92703","704.52026","0.35040003"
"437.19797","716.2794","0.3456"
"487.70874","744.9855","0.32160002"
"528.67096","770.8294","0.3312"
"563.9072","791.1591","0.312"
"601.42413","810.63245","0.31680003"
"623.997","824.9297","0.3312"
"648.7616","837.90845","0.312"
"661.85785","844.5082","0.312"
"670.03644","848.54895","0.312"
"676.2486","851.4967","0.32160002"
"681.4039","853.1428","0.3264"
"683.7371","853.1428","0.34080002"
"684.9643","851.0217","0.33600003"
"684.0714","843.2538","0.3312"
"670.3029","806.29895","0.31680003"
"661.3312","778.78784","0.3264"
"643.1178","725.61914","0.312"
"625.0837","660.4178","0.2976"
"611.6838","598.19","0.2976"
"606.7045","532.6771","0.2928"
"604.43964","474.55267","0.31680003"
"606.9525","419.8086","0.2976"
"610.8572","377.85712","0.31680003"
"615.57495","347.57684","0.3312"
"618.57715","305.58484","0.31680003"
"621.5714","287.8952","0.3312"
"621.5714","277.08798","0.36960003"
"621.2688","267.69992","0.36960003"
"619.98724","263.62204","0.34080002"
"614.34375","262.57144","0.17760001"
