"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"347.4643","652.5714","0.1392"
"355.68204","661.6588","0.5088"
"364.26138","665.7769","0.5184"
"378.52145","671.252","0.48960003"
"395.82648","678.8957","0.45600003"
"411.6337","686.14087","0.45600003"
"434.03366","696.69617","0.42720002"
"460.66306","708.5732","0.4656"
"480.44897","716.7137","0.47520003"
"520.15546","735.0346","0.45600003"
"554.56165","752.4437","0.4128"
"582.37775","764.99164","0.4656"
"610.64734","776.9161","0.45600003"
"629.7338","786.34656","0.44640002"
"650.42285","795.84863","0.44640002"
"663.0893","801.28564","0.44160002"
"669.0234","805.218","0.43680003"
"679.12115","811.11755","0.44160002"
"685.3329","815.09314","0.4512"
"690.7984","817.2954","0.47520003"
"694.4856","819.4263","0.49920002"
"696.5163","821.3756","0.504"
"698.7001","821.4286","0.48960003"
"699.6964","821.4286","0.4848"
"699.25","819.9133","0.47040004"
"699.25","816.8175","0.4656"
"698.00354","811.83875","0.48960003"
"695.7544","802.9353","0.4512"
"691.46844","789.8333","0.3792"
"686.366","769.38275","0.44160002"
"678.7162","744.2913","0.40320003"
"676.2248","734.7262","0.4128"
"666.5164","703.72943","0.4176"
"657.6263","674.1237","0.4128"
"651.0901","650.209","0.3984"
"646.2259","628.79297","0.3792"
"642.4729","605.3568","0.4128"
"638.4349","579.9906","0.38880002"
"637.05493","564.37","0.40320003"
"634.58234","542.61676","0.44160002"
"634.0714","517.2318","0.42720002"
"632.2857","490.98267","0.44160002"
"632.2857","471.09583","0.4128"
"632.02374","457.45087","0.4176"
"631.3928","434.7603","0.44640002"
"632.3617","414.5595","0.4128"
"633.41473","407.7827","0.4176"
"635.51465","389.94513","0.45600003"
"636.8215","369.16528","0.432"
"639.0438","354.41815","0.4176"
"640.27924","344.2025","0.42720002"
"641.03705","335.42535","0.47520003"
"643.67084","325.35132","0.49920002"
"645.2322","317.85718","0.49920002"
"645.6786","314.17322","0.48000002"
"646.4092","310.02582","0.43680003"
"646.5714","305.37555","0.2544"
