"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.0","663.7143","0.096"
"375.10437","674.78326","0.49440002"
"378.26178","678.70844","0.4848"
"383.85043","682.8409","0.45600003"
"392.94113","689.72626","0.42240003"
"397.01785","692.8572","0.4128"
"414.47272","701.0212","0.43680003"
"452.0989","722.4339","0.4176"
"475.20914","735.3228","0.40800002"
"509.95563","753.7095","0.3792"
"546.0792","773.3993","0.3984"
"567.41125","785.456","0.36960003"
"594.895","799.4551","0.3792"
"607.8077","806.2147","0.37440002"
"646.7278","825.7894","0.40800002"
"662.8424","834.57214","0.3984"
"674.0592","841.03296","0.38880002"
"682.63586","844.96924","0.3984"
"687.67365","847.1576","0.40800002"
"691.6753","849.2998","0.43680003"
"692.87006","850.44666","0.44160002"
"694.97614","850.5714","0.46080002"
"696.5714","849.0405","0.47520003"
"696.5714","846.7909","0.44160002"
"696.5714","842.2899","0.3984"
"696.5714","835.6155","0.3792"
"695.88696","823.02893","0.3984"
"692.99994","811.1428","0.384"
"693.0","797.63403","0.37440002"
"692.18256","771.7983","0.3984"
"690.3214","746.79047","0.3648"
"688.0279","733.0413","0.33600003"
"684.5579","711.08813","0.37440002"
"679.7113","685.92145","0.3072"
"676.9221","667.94403","0.36"
"674.08295","654.93243","0.36"
"671.7696","628.2829","0.33600003"
"666.4839","603.03534","0.37440002"
"663.2971","580.5973","0.35040003"
"661.75","564.655","0.35520002"
"659.9643","540.4167","0.384"
"659.9643","523.95776","0.35520002"
"659.9643","515.4286","0.35520002"
"659.9643","494.77637","0.37440002"
"659.9537","470.73492","0.34080002"
"661.3993","451.26477","0.37440002"
"663.47034","430.94794","0.40800002"
"664.4286","413.4323","0.36960003"
"665.161","397.51764","0.3984"
"667.40546","374.849","0.40800002"
"668.4244","366.00525","0.384"
"669.69025","345.95673","0.38880002"
"670.05115","323.96143","0.42240003"
"672.1559","310.33734","0.40320003"
"673.3929","300.114","0.36960003"
"674.5681","290.49268","0.37440002"
"675.1428","282.3133","0.3648"
"676.4822","276.2857","0.432"
"678.21674","268.3881","0.47040004"
"680.3431","259.5948","0.46080002"
"681.6114","254.43747","0.432"
"683.72375","250.90518","0.37440002"
"685.9069","250.61923","0.1824"
