"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"342.10715","674.8572","0.312"
"352.82703","686.8612","0.47040004"
"364.58707","693.3618","0.4656"
"379.60712","700.5715","0.44160002"
"397.84558","707.5811","0.45600003"
"428.20178","720.5296","0.44640002"
"460.098","734.37006","0.43680003"
"492.13495","745.92365","0.4128"
"518.0148","755.4333","0.43680003"
"542.8491","763.92755","0.43680003"
"564.4146","773.89","0.44160002"
"577.375","780.71423","0.45600003"
"592.19257","788.6972","0.44160002"
"616.2167","800.7805","0.4176"
"634.8279","810.3334","0.39360002"
"642.6711","815.69934","0.432"
"652.06885","820.6388","0.46080002"
"661.0888","824.7197","0.47520003"
"667.71954","827.33887","0.48000002"
"669.8482","828.3158","0.4848"
"674.2251","830.0","0.48000002"
"677.61945","830.0","0.48000002"
"681.2228","830.0","0.4512"
"682.9066","829.40393","0.432"
"685.10944","827.2893","0.40320003"
"687.3206","823.7616","0.40320003"
"688.9822","820.57153","0.42720002"
"691.2143","812.97766","0.432"
"692.8401","798.65674","0.3984"
"693.8928","783.9346","0.40320003"
"693.8928","763.80756","0.42720002"
"693.0","744.85095","0.38880002"
"691.47095","728.7499","0.42720002"
"689.3536","703.99304","0.4128"
"690.43414","694.2384","0.40320003"
"687.81024","661.08887","0.40800002"
"684.7409","632.2132","0.36"
"682.5469","617.11365","0.38880002"
"678.34094","591.2781","0.40320003"
"676.30176","571.72736","0.3648"
"674.91174","545.33813","0.40800002"
"675.1428","531.0892","0.3984"
"673.45245","510.43542","0.40320003"
"668.3904","469.7035","0.38880002"
"668.0","450.7362","0.42240003"
"669.04895","423.48016","0.4128"
"670.2322","400.5714","0.43680003"
"672.4314","375.23584","0.4656"
"673.3571","356.80206","0.43680003"
"675.1767","348.56818","0.44640002"
"680.38837","323.21454","0.43680003"
"683.688","305.4314","0.4176"
"687.3753","290.94055","0.432"
"690.3359","277.0873","0.49440002"
"695.04126","264.77335","0.49920002"
"697.1405","255.78958","0.4656"
"698.8035","251.0","0.44160002"
"700.2571","246.81378","0.40800002"
"702.6357","240.1419","0.264"
"702.8214","239.42859","0.20160002"
