"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","689.4286","0.26880002"
"345.74213","696.13873","0.47520003"
"359.72977","701.02277","0.47520003"
"378.15417","707.2493","0.44160002"
"401.48212","715.1429","0.4512"
"412.855","719.942","0.4656"
"449.8723","735.2066","0.44160002"
"483.84637","748.4224","0.42240003"
"508.7151","758.7796","0.40800002"
"532.9941","769.9814","0.4128"
"556.154","780.6625","0.39360002"
"579.3499","792.5908","0.38880002"
"589.101","797.98364","0.39360002"
"603.3958","805.1022","0.3792"
"625.7283","816.0737","0.40320003"
"641.87256","823.18823","0.42240003"
"650.89435","827.7893","0.47520003"
"657.18555","831.9359","0.44640002"
"662.76294","834.3434","0.4656"
"668.4464","836.4286","0.4656"
"670.75543","836.0","0.48000002"
"676.3205","836.0","0.47040004"
"679.93604","836.0","0.46080002"
"682.1914","835.1428","0.43680003"
"683.45","833.16797","0.4128"
"684.9643","831.0737","0.40800002"
"684.9643","829.0227","0.40800002"
"684.9643","827.12305","0.40800002"
"684.9643","823.04504","0.432"
"683.1459","814.4144","0.4128"
"679.7372","805.02637","0.40800002"
"675.4209","794.66736","0.3984"
"671.2073","781.6337","0.45600003"
"664.41077","759.36597","0.45600003"
"657.9463","742.1254","0.40320003"
"654.7738","734.7124","0.40800002"
"647.04364","710.5523","0.42240003"
"641.1566","687.56665","0.35040003"
"636.78485","664.7722","0.4176"
"634.1075","639.2729","0.40320003"
"631.0611","620.56256","0.3984"
"627.1749","595.7048","0.42720002"
"624.24994","580.14294","0.3984"
"625.70337","565.9193","0.3792"
"624.9021","527.7653","0.3792"
"625.1428","502.0382","0.4128"
"626.56824","475.27753","0.40800002"
"626.83105","448.93152","0.43680003"
"629.2326","423.30005","0.42240003"
"630.5","400.5708","0.432"
"630.5","386.5456","0.4656"
"635.4298","362.26196","0.44640002"
"641.73047","336.875","0.4848"
"645.6037","316.82294","0.47040004"
"647.7912","304.7166","0.42240003"
"649.96246","295.15137","0.4128"
"652.271","287.29944","0.40800002"
"654.16077","281.85718","0.4176"
"655.44934","279.81155","0.4176"
"654.1389","276.24387","0.28800002"
"653.7143","275.4286","0.216"
