"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","643.1429","0.1536"
"340.12946","652.51","0.37440002"
"346.5014","655.10925","0.3792"
"355.76114","660.0933","0.4176"
"365.74808","665.8457","0.4176"
"370.36298","668.94086","0.40320003"
"389.34564","679.3637","0.36960003"
"427.09732","699.0554","0.37440002"
"451.322","712.33527","0.3648"
"476.54752","725.65533","0.35520002"
"507.77704","741.73785","0.32160002"
"533.34344","754.6445","0.34080002"
"551.6407","763.5531","0.3456"
"580.71985","779.5341","0.3456"
"620.378","799.8302","0.32160002"
"645.75995","811.6105","0.3456"
"667.03656","822.2488","0.3648"
"684.1679","831.88965","0.3456"
"700.7429","840.6698","0.36960003"
"711.3036","846.71436","0.39360002"
"714.61395","848.4044","0.39360002"
"720.3338","850.8345","0.4128"
"723.0477","852.8458","0.4176"
"725.2217","854.93286","0.44640002"
"727.4535","855.71436","0.46080002"
"728.2678","855.71436","0.46080002"
"729.0535","855.71436","0.4656"
"727.4087","851.09717","0.42240003"
"723.5604","842.48804","0.36960003"
"714.75146","813.1366","0.37440002"
"701.59705","767.6004","0.37440002"
"692.2612","734.9762","0.3648"
"683.94324","698.5118","0.36"
"676.4822","671.0","0.3456"
"672.8468","642.7994","0.3264"
"663.3157","586.71387","0.312"
"658.7343","539.0303","0.3312"
"657.2857","505.0421","0.34080002"
"657.4868","463.08124","0.32160002"
"656.6433","431.52155","0.33600003"
"658.625","403.14282","0.3456"
"660.6676","378.763","0.36"
"662.99603","336.16357","0.35520002"
"665.9291","311.2202","0.35040003"
"668.0","294.55273","0.3456"
"669.6185","277.56967","0.3792"
"669.7857","265.54654","0.39360002"
"671.5714","255.47556","0.384"
"672.37354","251.68994","0.3792"
"671.5714","246.87793","0.35040003"
"670.2322","247.57141","0.24000001"
