"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.89285","703.1429","0.1488"
"281.57327","707.4863","0.31680003"
"289.62244","709.3515","0.3264"
"300.63132","711.5849","0.3456"
"307.64853","713.8304","0.35520002"
"316.75476","716.1297","0.36960003"
"340.77017","725.6795","0.3648"
"368.07324","736.59845","0.34080002"
"396.96973","750.4496","0.34080002"
"432.02402","767.623","0.34080002"
"465.84985","784.8251","0.32160002"
"516.9052","807.88","0.312"
"544.19385","823.83057","0.3072"
"593.6391","847.40576","0.2784"
"650.08563","870.4823","0.28320003"
"693.3521","890.13525","0.26880002"
"714.243","897.1482","0.2784"
"728.0226","902.52515","0.26880002"
"741.8062","907.3323","0.26880002"
"747.9107","909.28577","0.2736"
"750.3668","910.3574","0.28320003"
"754.934","912.5996","0.28320003"
"757.16626","914.0","0.28800002"
"758.2685","914.0","0.3072"
"756.5933","912.4783","0.33600003"
"753.48175","909.26794","0.3648"
"747.9869","903.0034","0.3456"
"744.87537","899.51465","0.3312"
"730.77856","880.46375","0.3312"
"707.94934","848.053","0.28320003"
"693.5659","829.1006","0.34080002"
"677.4375","805.1","0.35040003"
"663.74445","781.18964","0.34080002"
"653.2873","747.34174","0.34080002"
"648.8035","730.5714","0.3456"
"643.12494","699.81696","0.35520002"
"637.5852","648.50684","0.34080002"
"635.8571","616.80743","0.33600003"
"634.97675","586.73914","0.34080002"
"633.7703","541.92944","0.35040003"
"633.83527","511.51862","0.35520002"
"634.9643","476.14026","0.3456"
"635.8571","465.04193","0.35040003"
"637.4059","431.28943","0.3648"
"638.5357","398.00372","0.3648"
"640.86475","370.83374","0.3648"
"640.3214","354.9317","0.3312"
"640.3214","345.0329","0.33600003"
"640.3214","339.18835","0.34080002"
"640.3214","336.28577","0.34080002"
"639.4286","333.20612","0.33600003"
"638.897","333.02075","0.30240002"
"632.5337","337.82147","0.1728"
"627.8214","344.0","0.10080001"
