"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","705.7143","0.19680001"
"321.76727","719.9512","0.5472"
"339.60855","728.2344","0.5184"
"357.73212","737.4286","0.5088"
"377.59003","746.5457","0.47520003"
"424.27716","764.42017","0.504"
"469.90576","783.29474","0.49920002"
"501.1281","796.1798","0.4656"
"527.0419","806.5454","0.4656"
"554.43567","817.0137","0.48000002"
"583.4661","827.73254","0.51360005"
"595.0505","832.6869","0.49440002"
"623.9773","846.5834","0.48000002"
"652.8439","860.86646","0.47520003"
"663.9169","867.24805","0.47040004"
"673.90466","873.4657","0.47040004"
"681.53906","878.66504","0.48960003"
"688.2348","882.9503","0.49920002"
"692.5536","885.71436","0.51360005"
"696.5017","888.6808","0.5424"
"700.0901","890.8065","0.5568"
"703.1571","892.5714","0.57600003"
"705.39984","892.5714","0.5856"
"707.2857","892.3074","0.53760004"
"707.2857","890.1416","0.4848"
"706.067","885.9458","0.43680003"
"704.59955","882.69604","0.4512"
"699.6266","863.74634","0.43680003"
"692.32544","835.3335","0.44160002"
"681.4825","798.3154","0.3984"
"673.96313","763.4115","0.40800002"
"663.2235","728.2368","0.40320003"
"651.19836","689.19604","0.39360002"
"647.8857","671.8913","0.40320003"
"641.4519","630.4723","0.38880002"
"635.54645","582.0222","0.38880002"
"633.3312","541.7948","0.42720002"
"632.7079","504.23242","0.44160002"
"630.5","463.87683","0.40800002"
"630.5","429.18762","0.42240003"
"629.6071","393.7143","0.3984"
"631.5","377.63397","0.39360002"
"634.01843","336.0387","0.42240003"
"636.75","303.8211","0.4128"
"638.3278","286.4538","0.43680003"
"642.5908","265.16025","0.44160002"
"647.9721","250.21786","0.4176"
"650.16156","241.07092","0.3984"
"653.09045","236.89828","0.38880002"
"655.32697","230.66455","0.36960003"
"655.5","230.0","0.28800002"
