"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","692.0","0.124800004"
"334.46527","699.0462","0.40320003"
"344.1411","704.5477","0.4128"
"362.3431","712.16583","0.42240003"
"384.9998","721.2285","0.40800002"
"450.8769","749.4372","0.38880002"
"483.51172","763.0122","0.4128"
"526.15247","781.1989","0.4176"
"550.4044","791.55414","0.384"
"569.51263","800.31934","0.3648"
"589.12134","809.62744","0.39360002"
"599.6964","814.1428","0.40800002"
"611.31384","819.12866","0.4128"
"627.0804","826.14453","0.43680003"
"637.405","831.17163","0.47040004"
"645.0978","835.6283","0.48960003"
"650.3257","839.6041","0.44160002"
"655.0156","841.33887","0.4848"
"657.84265","843.39185","0.5088"
"658.98016","844.4839","0.52320004"
"660.8542","846.28296","0.5328"
"662.99524","846.28577","0.5328"
"665.0335","846.28577","0.5328"
"667.2016","846.28577","0.5328"
"668.62317","846.28577","0.5328"
"669.5119","844.8342","0.5328"
"670.6786","842.8705","0.5328"
"669.7497","841.96545","0.5328"
"670.6786","839.88","0.5328"
"670.6786","837.75525","0.5328"
"669.4121","834.42554","0.5328"
"667.2719","830.3164","0.5328"
"664.0781","820.08276","0.38880002"
"656.78033","801.6658","0.35040003"
"648.8036","784.1429","0.35520002"
"641.3755","756.12384","0.3456"
"630.10803","703.21625","0.35520002"
"625.493","668.3779","0.35520002"
"622.4643","633.1499","0.3312"
"620.6786","602.9727","0.33600003"
"618.4669","565.41846","0.312"
"617.0656","527.4086","0.32160002"
"617.1071","509.24323","0.33600003"
"618.3104","469.83325","0.35040003"
"619.9964","419.46686","0.35040003"
"621.2839","395.58862","0.36960003"
"624.44476","360.16217","0.32160002"
"625.6073","343.41553","0.3456"
"627.68646","320.69727","0.36"
"631.8393","305.0","0.33600003"
"632.2857","294.90363","0.3456"
"633.1786","284.3371","0.35040003"
"634.0714","278.03104","0.3456"
"637.7227","272.70374","0.21120001"
