"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"254.60715","663.7143","0.23520002"
"268.8203","665.4286","0.5568"
"274.25","666.71423","0.5616"
"289.26474","668.9174","0.58080006"
"308.72177","673.7018","0.57600003"
"336.0941","681.1662","0.5424"
"362.02563","691.31055","0.53760004"
"386.54086","702.6139","0.49920002"
"424.38324","717.0847","0.52320004"
"453.06152","729.401","0.504"
"466.88287","736.803","0.51360005"
"505.08917","753.655","0.5328"
"550.0483","775.9546","0.52320004"
"574.0262","788.74","0.504"
"596.15686","802.9778","0.504"
"617.9416","814.54346","0.49920002"
"630.73315","823.292","0.528"
"644.78564","833.8572","0.55200005"
"651.73627","838.70337","0.5472"
"662.0061","846.6538","0.5184"
"670.6491","853.1146","0.49920002"
"677.0551","857.7953","0.49920002"
"681.3162","861.64087","0.5088"
"683.4509","863.69006","0.53760004"
"685.5668","865.7212","0.5568"
"687.1964","866.0","0.5712"
"688.1966","866.0","0.56640005"
"688.5357","864.5382","0.5616"
"688.5357","861.5552","0.58080006"
"687.13257","855.9591","0.5328"
"684.1519","849.16626","0.48000002"
"680.2691","833.03955","0.4848"
"673.79956","807.699","0.46080002"
"670.65497","795.62354","0.44160002"
"660.2028","761.4874","0.43680003"
"648.882","713.478","0.46080002"
"640.0927","680.83606","0.44160002"
"635.3374","642.62695","0.384"
"629.68207","595.94","0.4176"
"627.8214","547.16113","0.432"
"627.8214","509.0","0.43680003"
"627.8214","487.9685","0.44160002"
"630.0438","436.50623","0.4128"
"631.8515","398.27576","0.4512"
"635.5794","366.3805","0.4512"
"637.37787","339.22485","0.47520003"
"641.9738","313.69366","0.47520003"
"643.2869","300.62274","0.44640002"
"644.587","294.38232","0.4512"
"646.46796","285.3537","0.47520003"
"648.3571","275.57336","0.528"
"648.3571","270.85623","0.504"
"648.3571","268.5354","0.4176"
"643.4464","269.0","0.24480002"
