"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","666.2857","0.2064"
"361.38174","678.5879","0.40800002"
"370.6868","683.8611","0.39360002"
"391.4662","696.3617","0.35040003"
"416.8674","712.418","0.36960003"
"435.17163","724.9533","0.35520002"
"480.12445","754.1698","0.32160002"
"523.83264","783.7108","0.3264"
"552.9698","802.27246","0.312"
"577.7466","818.52356","0.3264"
"606.1873","837.51074","0.3264"
"618.5203","846.5355","0.3072"
"632.28577","853.1428","0.312"
"640.6227","857.57324","0.3312"
"648.3204","861.26807","0.3456"
"652.49084","863.2699","0.35520002"
"656.6015","865.24304","0.36"
"658.6869","866.8572","0.36"
"659.94385","866.8572","0.35040003"
"661.0971","866.8572","0.3312"
"659.4896","862.5172","0.34080002"
"654.344","849.61206","0.3264"
"646.9476","819.1738","0.3456"
"635.73926","781.8465","0.3456"
"625.3651","744.17523","0.34080002"
"621.2087","707.02655","0.35040003"
"616.6607","677.0","0.3264"
"617.50085","655.7706","0.34080002"
"615.5329","601.7293","0.35040003"
"612.8598","561.001","0.35520002"
"614.4286","520.8747","0.2928"
"613.5357","483.3783","0.3264"
"615.3214","449.5229","0.36960003"
"618.8928","410.75598","0.3456"
"619.72144","400.26947","0.3072"
"623.15485","372.37268","0.35520002"
"627.5194","347.7439","0.36"
"629.63196","336.14276","0.38880002"
"632.7302","321.29498","0.38880002"
"634.97266","311.39655","0.3792"
"635.4204","305.4099","0.36"
"635.8571","302.00006","0.3264"
"636.75","301.14288","0.2784"
