"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","677.4286","0.2592"
"311.70932","682.2727","0.5616"
"318.51712","684.9625","0.52320004"
"322.9581","686.7039","0.49920002"
"334.84933","691.51624","0.4512"
"354.047","698.91876","0.4512"
"381.30472","709.41876","0.4176"
"404.59372","718.9952","0.44160002"
"427.2524","727.98773","0.432"
"462.12372","742.0293","0.35040003"
"487.02155","751.83655","0.36"
"508.88287","759.0825","0.3648"
"542.86646","771.6502","0.40320003"
"571.0331","782.8562","0.3984"
"599.1061","794.78796","0.3984"
"622.5941","804.4983","0.384"
"643.17804","813.2427","0.4128"
"659.0743","820.40173","0.432"
"667.5536","825.28564","0.42240003"
"675.60565","829.9237","0.40800002"
"688.6419","835.6979","0.42240003"
"696.6171","840.0292","0.4512"
"701.56805","842.6841","0.47040004"
"705.2425","844.87634","0.49920002"
"708.06213","845.4286","0.51360005"
"710.32117","845.4286","0.53760004"
"711.3876","845.4286","0.5424"
"712.6428","843.58704","0.5088"
"712.6428","841.4806","0.46080002"
"711.6387","837.5006","0.4128"
"708.09094","831.54614","0.42240003"
"702.7608","817.84485","0.42240003"
"696.09357","802.0725","0.3648"
"691.72614","794.0027","0.3648"
"682.85333","773.8455","0.3792"
"666.67145","739.1635","0.3648"
"658.7198","722.81415","0.42240003"
"649.3385","700.3552","0.36960003"
"642.5665","684.17194","0.36960003"
"634.9652","664.5741","0.40800002"
"630.0535","646.5714","0.4128"
"625.71747","630.7186","0.38880002"
"622.61145","606.4081","0.42240003"
"620.6786","582.008","0.39360002"
"618.9013","563.5019","0.3984"
"617.5312","537.11456","0.4176"
"618.89746","516.2499","0.40320003"
"621.08496","498.2033","0.4512"
"623.92413","484.8966","0.43680003"
"627.0194","459.1911","0.4176"
"630.92883","431.5298","0.43680003"
"633.1786","412.64777","0.4176"
"636.71826","393.27472","0.44640002"
"641.57733","368.3202","0.42720002"
"645.3367","352.29767","0.4128"
"648.1336","343.71503","0.432"
"653.32776","325.56097","0.4512"
"659.1758","306.4638","0.432"
"661.75507","296.83765","0.432"
"663.9758","290.44684","0.432"
"666.2636","284.7625","0.42240003"
"668.0","280.93262","0.40320003"
"668.0","279.28574","0.3456"
"666.66064","277.5714","0.2256"
