"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","689.4286","0.15840001"
"313.74323","694.1927","0.40320003"
"324.4947","696.182","0.384"
"344.44678","699.9458","0.3792"
"368.22507","705.8512","0.384"
"387.1815","711.24835","0.3792"
"419.84778","722.26086","0.38880002"
"436.0704","729.0673","0.3792"
"478.29462","746.5182","0.36"
"525.1475","764.4306","0.3648"
"560.6128","781.86316","0.3456"
"586.99194","795.40186","0.33600003"
"621.2802","810.6044","0.32160002"
"645.0089","823.1697","0.312"
"663.9821","833.4286","0.32160002"
"672.7222","839.5936","0.31680003"
"685.30023","846.099","0.26880002"
"692.1484","850.5978","0.3072"
"696.5071","853.5405","0.3264"
"700.1124","854.8572","0.3072"
"702.4669","855.71436","0.35520002"
"704.6998","855.71436","0.384"
"704.34753","854.6079","0.39360002"
"702.1227","850.2733","0.36960003"
"698.7236","838.6161","0.3648"
"691.39374","813.63135","0.32160002"
"682.1948","782.6655","0.36960003"
"670.56854","741.54224","0.35040003"
"656.0998","700.0125","0.32160002"
"649.0944","678.3686","0.3312"
"641.94037","630.50586","0.35520002"
"633.18256","578.31384","0.34080002"
"629.17645","529.9445","0.35520002"
"627.8214","499.00073","0.3792"
"624.15894","462.00635","0.3648"
"626.01306","422.63983","0.36"
"626.4822","398.85718","0.37440002"
"627.2466","375.72607","0.3792"
"630.2372","350.45618","0.384"
"635.42554","325.27875","0.39360002"
"636.43585","310.36493","0.3792"
"638.59247","300.92493","0.35520002"
"640.8815","294.92474","0.32160002"
"643.0886","290.68707","0.28800002"
"644.00946","288.91895","0.26880002"
