"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","658.5714","0.1824"
"314.22525","663.1882","0.4128"
"318.76263","665.1012","0.42720002"
"325.632","667.04596","0.4128"
"338.31308","670.75525","0.384"
"350.85223","675.6262","0.39360002"
"370.67853","683.8572","0.35040003"
"391.53348","692.9287","0.3312"
"441.7154","714.45605","0.3456"
"481.98883","735.45087","0.3312"
"510.24768","748.3674","0.32160002"
"550.5398","764.4849","0.3456"
"574.5913","776.4904","0.36"
"594.85706","788.2571","0.3456"
"607.8235","794.68677","0.34080002"
"633.93896","808.8544","0.36"
"657.0875","823.3716","0.3792"
"676.7825","836.0814","0.36"
"691.79425","846.4385","0.3648"
"701.62836","852.2838","0.37440002"
"708.7313","856.9252","0.37440002"
"712.81","859.5355","0.37440002"
"717.5952","861.52","0.33600003"
"720.7563","863.5032","0.37440002"
"722.96326","863.4286","0.3792"
"725.1512","863.4286","0.38880002"
"726.0357","862.8501","0.384"
"726.9286","860.8883","0.40320003"
"724.78125","856.7344","0.38880002"
"723.43976","852.5237","0.36960003"
"713.19324","823.24036","0.36"
"701.24335","781.1868","0.3648"
"688.9027","738.90826","0.35520002"
"677.48584","699.49554","0.35040003"
"670.3388","662.9407","0.3264"
"659.7219","614.7878","0.3312"
"656.06323","583.361","0.31680003"
"651.4799","535.8368","0.33600003"
"649.53625","479.29803","0.32160002"
"647.27454","427.9035","0.3312"
"648.3571","379.04114","0.3312"
"649.0618","346.5288","0.32160002"
"651.3203","305.85162","0.31680003"
"651.9286","289.14282","0.34080002"
"654.877","273.01697","0.35520002"
"658.5355","248.60071","0.3264"
"659.9643","237.18146","0.30240002"
"660.8571","229.79257","0.3072"
"660.8571","224.11829","0.23040001"
"658.90234","220.40915","0.10560001"
