"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","669.7143","0.24480002"
"364.9864","680.5355","0.56640005"
"370.54074","685.86774","0.55200005"
"379.187","692.36304","0.48960003"
"398.11563","702.5984","0.47040004"
"414.86667","710.63885","0.49920002"
"434.9643","719.00006","0.48960003"
"445.05322","723.22845","0.48000002"
"472.53107","734.08417","0.4512"
"503.03223","745.8582","0.42720002"
"527.2548","755.18134","0.43680003"
"551.34717","763.6412","0.42240003"
"575.08923","770.14185","0.43680003"
"592.59985","776.4988","0.49440002"
"605.19806","781.2485","0.47520003"
"620.6722","788.0925","0.44640002"
"645.72015","800.56714","0.45600003"
"665.42065","809.7279","0.44640002"
"680.5082","817.14624","0.44640002"
"693.19165","824.97974","0.4656"
"706.3262","831.6869","0.49440002"
"716.0995","838.0602","0.51360005"
"718.6955","839.588","0.51360005"
"722.99927","842.6854","0.52320004"
"727.3299","844.76404","0.5616"
"730.2197","846.8738","0.57600003"
"732.36224","847.1428","0.6096"
"733.1786","845.8435","0.61920005"
"731.4898","843.04333","0.5712"
"730.0536","840.28564","0.5088"
"727.2651","833.2175","0.504"
"712.49695","803.9707","0.45600003"
"701.53894","783.82336","0.4656"
"691.53424","762.35004","0.48960003"
"681.3958","739.14923","0.44160002"
"670.74097","714.6008","0.48000002"
"658.19305","686.71625","0.44160002"
"654.46436","673.97736","0.45600003"
"644.37213","638.67676","0.44160002"
"639.4314","611.727","0.48960003"
"635.3816","584.68945","0.47040004"
"632.08813","558.3919","0.51360005"
"630.5","532.7491","0.48960003"
"628.6948","508.347","0.49920002"
"630.0535","491.85718","0.504"
"630.5","470.41602","0.48000002"
"632.2857","429.92328","0.5184"
"634.0714","409.90997","0.4848"
"634.0714","390.09247","0.51360005"
"635.8571","365.92834","0.4848"
"636.4582","351.6809","0.47520003"
"638.7033","334.99872","0.528"
"640.3214","327.54138","0.5328"
"641.89813","311.97583","0.5088"
"644.1079","302.03113","0.47520003"
"643.8928","294.21326","0.46080002"
"643.8928","288.87183","0.432"
"643.8928","286.01147","0.39360002"
"643.8928","283.78937","0.3312"
"643.8928","282.71436","0.28800002"
