"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","638.0","0.110400006"
"318.64938","648.9092","0.49440002"
"322.81372","652.9069","0.49440002"
"338.2738","663.53827","0.47040004"
"360.42316","677.4365","0.432"
"383.97617","689.5112","0.39360002"
"417.51456","703.5776","0.40800002"
"457.8669","721.8338","0.38880002"
"480.52264","733.1537","0.3648"
"504.39758","742.8526","0.36"
"532.8222","754.6113","0.3312"
"566.04724","770.85443","0.2976"
"593.5601","783.2618","0.3456"
"615.9273","792.9398","0.32160002"
"631.42377","800.1892","0.34080002"
"638.86127","804.2084","0.36"
"644.81616","807.43835","0.3312"
"651.0357","810.28564","0.3792"
"655.7969","812.095","0.40800002"
"658.52985","814.0515","0.42720002"
"660.60266","814.5714","0.43680003"
"662.6064","814.5714","0.43680003"
"663.6953","814.5714","0.43680003"
"663.5357","813.02576","0.43680003"
"663.5357","811.5714","0.43680003"
"661.5249","807.06604","0.40320003"
"658.40686","792.8037","0.3648"
"650.8464","750.84906","0.3456"
"643.01807","715.74036","0.35040003"
"638.6561","677.49634","0.3312"
"632.4825","634.6585","0.34080002"
"627.0119","593.45123","0.36"
"625.28314","565.805","0.35040003"
"625.0249","514.71765","0.384"
"624.1131","461.7483","0.35520002"
"626.1771","419.28522","0.36"
"628.8076","390.74158","0.37440002"
"634.3769","352.51495","0.35520002"
"642.68555","313.7951","0.3648"
"649.6784","295.7605","0.3312"
"653.1026","284.6344","0.3648"
"666.62854","253.82016","0.36960003"
"674.6691","235.49844","0.3312"
"689.61066","200.50748","0.21120001"
"693.8928","192.2857","0.15840001"
