"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","730.5714","0.216"
"322.90134","733.46204","0.47520003"
"339.65674","737.7361","0.44160002"
"374.06882","747.1748","0.40320003"
"410.02902","758.0207","0.38880002"
"425.3705","763.74457","0.38880002"
"471.92758","783.45667","0.40320003"
"508.3244","800.4082","0.35040003"
"548.6287","821.31665","0.36960003"
"568.2621","833.36194","0.3648"
"607.99615","858.197","0.35520002"
"633.82166","877.29395","0.3648"
"653.77386","893.8368","0.3648"
"668.4776","903.818","0.35040003"
"676.4538","910.1157","0.34080002"
"682.0923","914.162","0.33600003"
"687.1964","917.42847","0.34080002"
"689.7422","919.29333","0.3456"
"691.8453","920.0","0.33600003"
"693.4464","920.0","0.32160002"
"692.42773","916.6377","0.3312"
"688.5916","902.26843","0.3264"
"674.09235","861.4519","0.33600003"
"656.0244","812.52466","0.34080002"
"647.7288","787.9773","0.34080002"
"626.09125","733.2011","0.3264"
"608.5293","672.9131","0.2976"
"598.63226","611.4338","0.2976"
"595.0253","555.06793","0.2976"
"598.2104","494.48737","0.2976"
"606.3693","436.92706","0.31680003"
"615.3214","394.14282","0.28800002"
"626.4575","355.6626","0.30240002"
"641.8071","309.76917","0.31680003"
"650.25134","292.04266","0.31680003"
"652.2406","282.54376","0.3264"
"654.6071","272.12338","0.23520002"
"653.7143","271.14285","0.1824"
