"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","709.1429","0.1392"
"347.59363","715.22186","0.4512"
"356.36148","717.1379","0.47040004"
"368.39365","719.3088","0.4656"
"383.98514","722.07684","0.44640002"
"401.08307","726.2136","0.45600003"
"412.91293","730.0258","0.46080002"
"435.06223","738.326","0.40800002"
"473.36966","752.19714","0.4128"
"494.13025","760.80927","0.38880002"
"516.42163","770.09955","0.4128"
"533.001","778.4862","0.432"
"553.67206","787.126","0.40800002"
"572.0178","796.57153","0.37440002"
"580.8881","801.4375","0.37440002"
"594.29706","808.7377","0.3792"
"607.388","814.1919","0.36960003"
"616.767","818.5552","0.384"
"624.515","821.22766","0.384"
"628.9696","823.2654","0.3984"
"633.47723","825.4292","0.4176"
"634.9054","825.71436","0.42240003"
"637.97485","825.71436","0.4176"
"640.243","824.9325","0.40800002"
"642.25934","822.9967","0.38880002"
"643.79877","820.66174","0.39360002"
"643.8928","816.4988","0.432"
"645.5077","809.22754","0.42240003"
"645.6786","802.14294","0.38880002"
"645.6786","790.8708","0.3648"
"644.79626","765.8463","0.3984"
"643.0","742.8281","0.36960003"
"642.1071","720.6505","0.3792"
"642.1071","696.7021","0.36"
"641.2143","671.0935","0.36960003"
"640.3214","643.28033","0.36"
"641.2143","631.7504","0.35040003"
"640.7655","591.95","0.33600003"
"641.2143","564.98126","0.35040003"
"639.3373","539.23395","0.3648"
"638.5357","513.6541","0.3792"
"640.3214","480.50818","0.384"
"639.4286","457.36652","0.38880002"
"640.09393","440.26752","0.4176"
"640.3214","416.216","0.3984"
"640.2364","376.6535","0.40800002"
"641.2143","357.7422","0.3984"
"642.9006","341.43048","0.40320003"
"645.3386","318.734","0.40320003"
"648.1555","303.35498","0.37440002"
"650.32513","292.55347","0.3792"
"650.4797","289.02985","0.39360002"
"652.4226","282.5772","0.40800002"
"653.62036","277.32315","0.42240003"
"654.6071","274.51254","0.36"
"654.6071","272.4286","0.2544"
"653.7143","272.0","0.1488"
