"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","641.4286","0.15840001"
"301.92856","650.06946","0.3456"
"305.94833","652.85834","0.35520002"
"319.0866","663.0731","0.33600003"
"339.6712","676.0184","0.30240002"
"361.54004","688.04205","0.3072"
"397.50516","709.21484","0.32160002"
"433.09607","730.9538","0.30240002"
"471.07846","748.42596","0.2976"
"494.64197","760.08954","0.28800002"
"538.4712","785.5157","0.28320003"
"581.2771","805.0984","0.2784"
"607.26495","815.8092","0.30240002"
"631.0813","827.27905","0.32160002"
"647.2345","835.0482","0.30240002"
"659.8376","841.5106","0.3072"
"669.33923","846.71436","0.312"
"673.6475","848.9966","0.3072"
"678.10077","851.13403","0.312"
"682.2965","853.14795","0.34080002"
"684.5129","854.0","0.35520002"
"685.8637","854.0","0.37440002"
"687.4532","853.32495","0.38880002"
"687.6428","851.40906","0.384"
"687.4418","849.32825","0.3648"
"686.75","843.31824","0.3312"
"685.06195","829.6116","0.3312"
"676.2126","788.67523","0.3312"
"669.1916","752.3476","0.3264"
"660.8856","720.24","0.3264"
"652.52136","683.4214","0.2976"
"645.2322","662.4286","0.31680003"
"640.0169","626.89185","0.312"
"626.1913","582.54785","0.3072"
"618.8364","534.2427","0.32160002"
"612.692","501.9502","0.32160002"
"606.16895","459.2793","0.32160002"
"604.6071","425.4054","0.312"
"604.6713","397.1488","0.312"
"604.6071","382.85992","0.3072"
"608.5469","341.16083","0.31680003"
"612.339","302.0359","0.312"
"616.5234","274.14282","0.3648"
"622.0599","251.02502","0.34080002"
"624.1494","239.05432","0.32160002"
"625.6573","224.71228","0.34080002"
"628.2678","209.0","0.34080002"
"629.53033","202.94","0.33600003"
"631.3928","189.2857","0.23040001"
