"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","656.8572","0.23520002"
"335.89874","667.1828","0.60480005"
"339.5818","670.7185","0.61920005"
"344.95663","674.1094","0.624"
"349.51282","676.26904","0.6096"
"359.92914","682.03687","0.6144"
"368.02856","687.73486","0.60480005"
"382.37732","695.48724","0.57600003"
"397.848","704.4554","0.5616"
"408.1786","710.8572","0.57600003"
"418.59393","715.9585","0.57600003"
"441.65256","726.4961","0.55200005"
"464.4262","737.7701","0.5328"
"479.69812","746.17236","0.53760004"
"494.96613","753.91095","0.5184"
"510.64673","761.803","0.5328"
"528.0093","768.35785","0.5472"
"537.77936","773.0137","0.55200005"
"550.61444","778.7978","0.56640005"
"567.5298","785.48004","0.5472"
"580.0136","790.8989","0.5424"
"590.21967","795.65576","0.5712"
"600.93005","800.9678","0.5616"
"611.4835","805.5548","0.53760004"
"619.12317","809.9678","0.5184"
"624.2108","811.985","0.528"
"634.4957","817.04443","0.5328"
"642.9316","821.67053","0.5568"
"650.1751","824.86487","0.59040004"
"656.79297","826.9852","0.6"
"661.49603","829.0209","0.624"
"664.7914","831.0314","0.6528"
"666.66077","831.71436","0.65760005"
"667.82764","831.71436","0.6768"
"670.0059","830.64575","0.624"
"670.6786","828.5851","0.5952"
"670.6786","825.828","0.5616"
"670.6786","820.0432","0.57600003"
"669.9985","809.7969","0.53760004"
"667.77264","792.03577","0.504"
"664.8838","778.82355","0.5328"
"661.8196","755.039","0.504"
"655.44476","722.6451","0.51360005"
"651.3449","698.1332","0.47520003"
"647.1253","672.04736","0.47520003"
"642.3674","646.748","0.47040004"
"640.15875","626.4649","0.4656"
"639.4286","609.28577","0.49920002"
"637.0408","595.0641","0.4848"
"632.4512","562.0219","0.5088"
"628.3444","532.33276","0.4848"
"626.9286","508.82275","0.44640002"
"626.9286","490.75574","0.504"
"626.9286","468.02008","0.48000002"
"628.72504","446.7951","0.51360005"
"630.9464","426.28577","0.49920002"
"632.33417","414.7707","0.48960003"
"637.58704","383.48212","0.5184"
"642.5839","357.59778","0.48960003"
"646.5755","342.27008","0.504"
"653.6064","323.237","0.49440002"
"658.57916","307.4671","0.4656"
"662.7505","295.74158","0.48000002"
"667.87976","286.26935","0.48960003"
"672.47955","276.2564","0.52320004"
"682.6868","260.16397","0.5088"
"689.77136","250.7041","0.48000002"
"694.4931","243.27847","0.45600003"
"698.7237","239.25262","0.40320003"
"701.0357","236.45001","0.2928"
"701.0357","236.0","0.2256"
