"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","660.2857","0.1824"
"340.38327","663.44836","0.40320003"
"346.5714","665.0","0.4176"
"351.5294","666.6467","0.42720002"
"369.1978","673.9077","0.42720002"
"381.57706","679.22327","0.38880002"
"407.73926","692.2177","0.37440002"
"430.39627","703.5974","0.3648"
"466.902","721.8906","0.37440002"
"495.81482","736.6368","0.33600003"
"524.598","748.10657","0.35040003"
"544.7779","755.8155","0.35040003"
"590.6413","777.515","0.3264"
"613.2857","787.18964","0.32160002"
"637.7304","796.99927","0.3456"
"653.43677","802.4828","0.36"
"662.03876","806.28235","0.36960003"
"673.0137","810.4967","0.3648"
"679.3584","812.5831","0.36960003"
"686.106","815.22253","0.37440002"
"691.4455","817.2538","0.384"
"694.18677","819.4269","0.38880002"
"697.62787","820.5714","0.3984"
"699.718","820.5714","0.384"
"701.92316","820.5714","0.36"
"703.2678","820.5714","0.33600003"
"702.8214","819.0847","0.3312"
"701.7149","813.75085","0.3264"
"697.3107","801.0355","0.31680003"
"688.52325","781.9714","0.35040003"
"678.36786","754.1826","0.35520002"
"670.59094","730.319","0.36"
"662.4862","701.83453","0.3456"
"657.6368","687.86835","0.32160002"
"647.7943","653.9444","0.34080002"
"638.5357","607.3071","0.35040003"
"634.09814","564.804","0.3456"
"625.3828","521.56647","0.34080002"
"623.3571","490.04065","0.35520002"
"626.0357","454.06396","0.36"
"622.91064","413.4286","0.3456"
"626.0357","399.61566","0.3648"
"627.8454","358.37976","0.384"
"630.0273","318.1349","0.3792"
"631.3928","301.7635","0.35520002"
"631.3928","291.08887","0.37440002"
"629.22186","281.6635","0.38880002"
"627.8214","274.43903","0.40320003"
"626.4822","269.85712","0.36"
"625.8303","267.31995","0.3264"
"622.0143","264.71088","0.2544"
"621.5714","264.2857","0.19680001"
