"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","644.0","0.21120001"
"325.20987","652.6633","0.384"
"327.8214","653.8572","0.3792"
"332.31876","655.4392","0.36960003"
"345.15274","662.60474","0.37440002"
"374.1755","678.2428","0.3456"
"400.20547","691.1729","0.31680003"
"427.873","703.1657","0.3264"
"453.65857","714.5248","0.33600003"
"479.60715","725.4286","0.3456"
"500.6458","735.97766","0.32160002"
"540.9794","751.7246","0.3312"
"565.5178","762.8086","0.33600003"
"586.4565","773.71625","0.36960003"
"609.3405","784.3772","0.3456"
"630.16656","795.17944","0.3264"
"645.7577","802.3279","0.312"
"656.7034","807.8633","0.3264"
"669.0516","813.7905","0.34080002"
"682.066","820.27344","0.35040003"
"691.6271","824.6267","0.36960003"
"698.83295","827.0094","0.4128"
"703.66125","829.11743","0.4512"
"707.0475","830.0","0.47040004"
"709.5178","830.0","0.4512"
"710.8749","830.0","0.44160002"
"710.8571","827.8911","0.40320003"
"710.8571","825.5875","0.35040003"
"709.40533","822.9269","0.35040003"
"706.3821","816.2444","0.37440002"
"701.64154","801.2654","0.35520002"
"692.33655","776.7157","0.37440002"
"688.35706","764.2998","0.37440002"
"675.6295","727.7652","0.36"
"661.84705","683.41943","0.3312"
"653.5391","653.9224","0.34080002"
"647.0368","619.25183","0.35040003"
"640.4169","594.0699","0.3072"
"635.79675","562.99414","0.31680003"
"634.5179","533.8572","0.3264"
"630.14264","506.08435","0.35040003"
"625.86395","459.6806","0.35520002"
"624.25","428.60254","0.36960003"
"623.3571","400.40588","0.3792"
"625.1428","374.06134","0.384"
"626.94696","348.93134","0.3792"
"628.7143","323.42853","0.3984"
"631.6438","312.24646","0.3792"
"635.942","296.5719","0.36"
"640.3215","283.14282","0.36960003"
"644.81866","269.3179","0.3792"
"649.3177","259.01285","0.3792"
"652.9326","251.10828","0.3072"
