"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","708.2857","0.120000005"
"344.56555","714.2857","0.45600003"
"352.4062","716.1146","0.47520003"
"360.74982","718.1171","0.49440002"
"368.97363","719.72723","0.504"
"380.86856","722.7313","0.47520003"
"395.6786","726.28577","0.46080002"
"407.18982","730.0012","0.47040004"
"435.7187","740.09094","0.4128"
"466.09198","750.856","0.3792"
"504.62476","763.3049","0.36960003"
"528.1684","772.7102","0.42240003"
"554.7429","784.6366","0.40320003"
"581.0695","796.81995","0.3984"
"592.64764","801.6693","0.40320003"
"621.5921","812.3888","0.3984"
"641.3615","822.66565","0.44640002"
"653.3346","828.9606","0.47040004"
"664.72284","835.31226","0.44640002"
"674.5053","839.3063","0.43680003"
"681.335","843.67737","0.42720002"
"685.4107","846.28564","0.42240003"
"688.8915","849.1987","0.4176"
"693.2809","851.5635","0.42720002"
"696.3291","853.76733","0.42720002"
"699.38434","855.8434","0.44160002"
"701.4822","856.5714","0.4512"
"702.375","856.5714","0.46080002"
"701.9286","855.4452","0.48960003"
"700.98865","853.90967","0.48960003"
"698.6805","848.0741","0.44160002"
"694.5836","839.70374","0.432"
"689.46564","823.8092","0.46080002"
"679.0565","802.50366","0.3984"
"670.10376","783.7731","0.39360002"
"659.2623","757.6927","0.384"
"654.8176","747.99286","0.36960003"
"646.5899","720.7066","0.3984"
"637.26715","689.1146","0.36960003"
"633.1579","666.8844","0.38880002"
"628.83","639.83606","0.3648"
"625.0214","620.1995","0.38880002"
"621.8794","593.2525","0.3792"
"621.5714","582.7014","0.36960003"
"620.6786","549.178","0.38880002"
"620.6786","514.62537","0.36960003"
"620.6786","488.89026","0.3984"
"621.4869","464.03564","0.384"
"624.6161","439.71698","0.432"
"628.4704","413.97638","0.3984"
"631.91254","396.40973","0.42240003"
"636.4838","374.53577","0.432"
"642.1343","347.31573","0.44640002"
"648.06415","320.7456","0.43680003"
"654.7243","300.74915","0.40800002"
"657.2549","285.38916","0.43680003"
"659.90546","272.2824","0.47520003"
"663.08923","261.28574","0.4656"
"664.1304","257.71664","0.4512"
"664.4286","251.94556","0.4128"
"663.08923","246.7143","0.2928"
