"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","691.1429","0.17760001"
"357.3885","695.1758","0.46080002"
"364.1288","697.42755","0.45600003"
"375.7531","701.33813","0.42240003"
"386.75","706.5715","0.3984"
"402.63184","712.95624","0.40320003"
"446.77484","733.4493","0.3792"
"489.37787","752.8792","0.37440002"
"517.42303","764.74225","0.4176"
"558.3047","782.48914","0.38880002"
"591.2051","796.8977","0.36960003"
"617.56635","806.19714","0.37440002"
"644.0374","815.12463","0.3984"
"661.34973","822.1211","0.40800002"
"694.77924","833.08325","0.42240003"
"710.28625","838.3522","0.44160002"
"717.1061","840.85657","0.4656"
"721.7743","843.3832","0.47040004"
"725.29376","845.5735","0.49440002"
"727.375","846.71436","0.49440002"
"728.42535","846.28577","0.49440002"
"728.7143","845.2971","0.49440002"
"728.10236","843.12695","0.49440002"
"723.80585","839.0022","0.384"
"717.53827","831.58875","0.384"
"705.1604","811.8552","0.38880002"
"691.8039","790.70087","0.36960003"
"687.86115","780.8446","0.3792"
"673.4446","756.4537","0.3792"
"656.6794","721.91943","0.384"
"647.05707","700.02277","0.3792"
"640.9622","684.6589","0.35520002"
"634.9919","665.25775","0.38880002"
"628.8878","638.91614","0.37440002"
"626.03577","627.71436","0.36"
"624.13727","602.09106","0.3792"
"620.6786","571.1868","0.35040003"
"620.56683","545.85565","0.39360002"
"620.44464","523.85767","0.3792"
"621.6591","509.61224","0.40800002"
"622.9341","484.75336","0.3984"
"624.6964","470.0","0.38880002"
"625.1428","461.9922","0.39360002"
"631.8726","427.02728","0.3984"
"633.9515","410.57574","0.3792"
"635.6818","395.2447","0.42240003"
"640.94586","373.70313","0.42720002"
"645.1182","361.2019","0.384"
"647.9994","349.4892","0.39360002"
"649.9728","342.0","0.40320003"
"655.077","325.9099","0.44160002"
"663.9023","306.94427","0.42240003"
"665.5007","298.05524","0.39360002"
"668.0813","292.02576","0.39360002"
"672.4409","285.74792","0.38880002"
"674.56903","279.95883","0.3984"
"676.4822","276.2857","0.3984"
"677.8443","273.67035","0.3792"
"678.7143","271.5714","0.2256"
