"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","663.7143","0.1824"
"321.5714","675.71436","0.44640002"
"323.56653","677.6296","0.42720002"
"333.44168","685.3233","0.384"
"349.3872","694.65045","0.3984"
"362.22177","703.28845","0.40320003"
"386.1648","717.8074","0.39360002"
"415.73495","733.76996","0.384"
"446.39304","749.4287","0.36960003"
"474.0487","763.88727","0.384"
"490.14575","771.49414","0.38880002"
"540.8847","794.4208","0.36960003"
"575.4","810.83777","0.384"
"601.5339","823.59814","0.4128"
"632.0598","839.3103","0.40800002"
"651.33966","849.7179","0.3984"
"671.4012","860.3469","0.384"
"683.1785","866.0","0.39360002"
"696.2794","872.5176","0.432"
"708.30237","879.78564","0.47040004"
"715.8143","884.88684","0.48000002"
"720.45386","888.4276","0.4848"
"725.64087","891.3353","0.48960003"
"727.8174","893.4247","0.49440002"
"730.0535","895.5713","0.5088"
"730.9917","895.1428","0.504"
"731.3928","894.3203","0.5184"
"731.3928","892.3019","0.5184"
"731.3928","888.77954","0.5184"
"729.46136","883.5803","0.36960003"
"723.6467","866.5503","0.35520002"
"714.59015","845.7388","0.3456"
"708.625","830.4286","0.35040003"
"700.29175","802.1433","0.33600003"
"683.98755","753.888","0.35040003"
"675.0591","729.4732","0.3456"
"666.6696","701.4629","0.3264"
"659.20905","672.7812","0.3312"
"649.3742","631.0421","0.31680003"
"643.4464","609.28577","0.34080002"
"639.9609","589.8026","0.28800002"
"634.3904","541.9398","0.32160002"
"631.3928","508.72937","0.35520002"
"630.5","480.17865","0.36"
"630.5","452.65363","0.35040003"
"631.3928","418.6117","0.3456"
"635.9229","391.44092","0.35520002"
"637.2083","379.00543","0.35040003"
"643.11487","351.23645","0.35520002"
"651.15936","325.24493","0.36960003"
"657.4329","306.71887","0.3456"
"660.5008","297.02625","0.34080002"
"663.5982","290.67725","0.32160002"
"664.4286","284.94116","0.2544"
"664.4286","282.7143","0.20160002"
