"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","647.4286","0.19680001"
"328.37854","649.6069","0.5088"
"335.53134","651.98645","0.504"
"344.61646","655.59216","0.5088"
"355.4715","658.7789","0.5328"
"373.90192","663.8886","0.5328"
"397.9148","671.8976","0.53760004"
"415.95074","678.61945","0.52320004"
"428.834","682.89545","0.5088"
"452.7038","692.4414","0.4656"
"486.81464","704.5298","0.4656"
"514.74365","713.8151","0.47040004"
"535.51373","721.89014","0.49440002"
"554.53235","730.5355","0.4656"
"579.19684","739.4073","0.4656"
"603.9635","748.34674","0.44640002"
"614.9484","752.18146","0.42240003"
"634.0209","759.6227","0.44640002"
"653.28186","767.2507","0.46080002"
"666.83374","772.19824","0.47520003"
"676.4443","776.32837","0.47040004"
"686.1265","780.41504","0.44640002"
"691.9988","784.2164","0.44640002"
"697.9107","788.0","0.45600003"
"701.3054","790.8303","0.45600003"
"705.3836","793.5155","0.47040004"
"708.11035","795.6488","0.4848"
"710.2785","797.7302","0.5184"
"712.39355","798.28577","0.52320004"
"713.56934","798.28577","0.5424"
"711.5416","794.45703","0.51360005"
"709.3951","790.3357","0.46080002"
"705.461","784.51526","0.42720002"
"701.0848","776.09424","0.45600003"
"695.95123","762.9837","0.46080002"
"687.6084","743.6261","0.40320003"
"683.1786","728.8571","0.42240003"
"678.5587","713.6884","0.42240003"
"673.35406","689.13","0.39360002"
"666.87134","661.30475","0.40800002"
"661.2837","635.9854","0.3648"
"657.40405","610.3344","0.39360002"
"656.0444","583.4141","0.37440002"
"654.7669","557.70825","0.40320003"
"654.6071","544.3168","0.40320003"
"653.7143","516.3706","0.3984"
"653.7143","481.9829","0.39360002"
"653.7143","460.76978","0.38880002"
"654.49744","434.40662","0.42720002"
"654.6071","411.09912","0.384"
"656.15607","387.24066","0.42240003"
"657.7322","368.85718","0.40320003"
"660.3793","349.10687","0.39360002"
"664.1539","324.02203","0.432"
"666.2143","305.0138","0.384"
"668.04877","294.95563","0.3792"
"668.40216","287.98462","0.38880002"
"670.6614","281.47815","0.40320003"
"671.5714","276.41003","0.42720002"
"671.5714","274.40146","0.42720002"
"672.4366","272.0","0.37440002"
"670.00385","271.7906","0.2256"
"669.7857","272.0","0.16800001"
