"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","644.0","0.17760001"
"348.4672","656.3125","0.312"
"384.4928","672.3182","0.28800002"
"416.8809","686.9095","0.2736"
"444.93582","696.33075","0.23520002"
"476.5041","714.55554","0.24000001"
"523.536","736.17413","0.24000001"
"539.35767","743.9431","0.24000001"
"565.90533","755.2803","0.24480002"
"615.31287","777.4075","0.2592"
"641.05566","790.599","0.2784"
"664.47","800.70166","0.2784"
"679.95","807.74036","0.2784"
"689.977","813.12036","0.312"
"698.3571","818.42847","0.34080002"
"702.4814","820.4082","0.35040003"
"709.31525","824.72754","0.40320003"
"714.2445","828.1974","0.3984"
"716.8369","830.2988","0.40320003"
"720.4757","831.71436","0.40320003"
"722.7283","831.71436","0.40320003"
"724.6964","831.71436","0.40320003"
"725.15234","831.71436","0.40320003"
"725.1428","829.6343","0.40320003"
"725.1428","825.3076","0.40320003"
"722.1054","803.5802","0.30240002"
"716.0932","778.40796","0.30240002"
"705.9435","751.98334","0.2976"
"697.63794","727.0419","0.26880002"
"691.2143","707.0","0.2976"
"683.82666","687.63165","0.2928"
"668.29785","644.3818","0.2736"
"660.8798","614.10876","0.28320003"
"653.975","578.6443","0.2784"
"648.506","544.42883","0.2928"
"646.77203","507.83923","0.30240002"
"648.80414","471.28168","0.28800002"
"647.8032","458.2622","0.2976"
"653.45135","406.49805","0.2976"
"661.981","361.96997","0.2976"
"667.7773","332.74664","0.32160002"
"675.6786","300.8855","0.28800002"
"678.57886","280.88446","0.3072"
"684.0303","257.2745","0.2784"
"685.8571","246.6807","0.26880002"
"686.75","241.14285","0.24960001"
