"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.0357","697.1429","0.26880002"
"285.35117","698.93146","0.48960003"
"289.07114","700.05707","0.47040004"
"301.91583","703.78265","0.43680003"
"324.937","709.30774","0.3984"
"340.7904","714.1501","0.40800002"
"370.45084","723.11957","0.3984"
"398.64087","733.70917","0.3984"
"439.42355","747.30646","0.37440002"
"462.09344","755.65936","0.37440002"
"476.45105","760.13293","0.3792"
"518.31775","774.03436","0.42720002"
"549.2776","784.0088","0.40320003"
"569.40845","793.2063","0.3984"
"595.4375","802.4094","0.39360002"
"611.2542","809.19055","0.3792"
"628.85455","816.24023","0.40320003"
"636.6101","819.65686","0.42240003"
"648.9501","825.9989","0.46080002"
"660.4401","832.3313","0.47040004"
"669.45874","836.7002","0.4512"
"678.4658","840.98376","0.44640002"
"683.88776","843.19763","0.45600003"
"689.1517","845.29565","0.4656"
"692.1072","846.71436","0.49440002"
"696.0121","848.58875","0.48960003"
"698.4472","848.8572","0.49920002"
"700.8062","848.8572","0.51360005"
"702.5012","848.3074","0.5328"
"702.8214","846.5376","0.5328"
"701.6876","844.3401","0.47520003"
"699.6964","841.1428","0.44640002"
"698.37933","838.61414","0.432"
"694.5139","829.58997","0.47520003"
"688.2921","814.3115","0.46080002"
"681.8284","799.8329","0.4128"
"674.9067","784.11804","0.4176"
"665.20276","760.2296","0.40320003"
"658.68713","741.01624","0.38880002"
"654.32043","728.8885","0.40800002"
"646.4354","701.10376","0.40800002"
"637.3742","671.2541","0.42720002"
"630.6567","644.3987","0.40800002"
"629.6071","625.292","0.39360002"
"627.8214","598.07294","0.43680003"
"626.7666","572.7057","0.40320003"
"625.36536","556.56354","0.432"
"625.1428","537.2416","0.44640002"
"628.25867","508.2578","0.47040004"
"630.5684","480.35443","0.43680003"
"633.588","458.28412","0.44160002"
"637.6686","433.85168","0.47040004"
"641.6122","412.08673","0.44640002"
"644.78564","398.0","0.47040004"
"648.7444","381.94135","0.4848"
"657.0942","356.3885","0.47040004"
"662.75793","337.61328","0.52320004"
"667.1249","323.7976","0.5328"
"669.8035","312.2002","0.49440002"
"672.0315","303.24634","0.47040004"
"675.1245","296.90997","0.45600003"
"676.10114","294.09723","0.43680003"
"676.0357","291.20898","0.3984"
"676.0357","290.85718","0.35520002"
