"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","660.2857","0.21120001"
"346.5308","669.6948","0.48960003"
"355.5973","674.74176","0.47520003"
"368.43335","681.4937","0.44640002"
"387.5798","690.1803","0.39360002"
"408.57584","699.7318","0.40320003"
"434.96048","710.49854","0.40800002"
"453.98212","719.2835","0.4176"
"483.92316","731.48236","0.4176"
"527.98914","747.24506","0.3984"
"557.7388","758.6098","0.39360002"
"584.0295","769.51416","0.43680003"
"611.802","780.5922","0.432"
"636.12225","790.69867","0.40800002"
"651.9285","798.28564","0.3984"
"660.8916","802.5856","0.3792"
"682.5972","812.1196","0.38880002"
"696.705","818.0513","0.38880002"
"703.5589","821.7826","0.46080002"
"708.385","824.0991","0.5184"
"712.3169","826.25854","0.5424"
"714.50256","828.3568","0.5712"
"715.57526","829.3865","0.5712"
"717.02673","830.0","0.5616"
"717.5535","830.0","0.528"
"717.1071","828.3606","0.44160002"
"715.07764","826.3374","0.40320003"
"710.41516","822.7185","0.4128"
"704.52435","814.6467","0.43680003"
"699.4222","806.0751","0.42720002"
"691.3143","793.2964","0.40320003"
"676.7292","764.4265","0.4176"
"663.18024","739.3175","0.3792"
"655.54095","722.118","0.38880002"
"647.4938","697.24664","0.39360002"
"641.2207","679.59937","0.32160002"
"636.3035","659.0","0.35520002"
"633.5421","639.83997","0.35040003"
"630.6433","604.88885","0.3984"
"630.5","579.4973","0.384"
"630.5","558.2249","0.40800002"
"630.0742","531.92444","0.35520002"
"630.5","513.1542","0.3792"
"631.3928","490.5714","0.40320003"
"632.2857","477.64734","0.39360002"
"637.41595","451.81042","0.432"
"642.13983","423.52576","0.40320003"
"646.5502","404.93872","0.3984"
"651.1599","382.9516","0.42720002"
"655.612","360.33795","0.3984"
"660.1728","345.971","0.43680003"
"663.1698","336.6789","0.4656"
"669.0715","311.5999","0.44160002"
"674.5183","297.7987","0.4176"
"678.4219","287.11774","0.43680003"
"681.7217","276.35364","0.48960003"
"684.582","266.1208","0.5088"
"686.89264","257.8749","0.48960003"
"687.3594","254.54422","0.47520003"
"689.23706","251.61243","0.43680003"
"689.0084","252.0588","0.34080002"
"688.5357","252.2857","0.19680001"
