"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","633.7143","0.17760001"
"290.50198","638.9517","0.38880002"
"300.20184","642.4141","0.38880002"
"315.4705","647.9108","0.37440002"
"335.4735","656.24445","0.36960003"
"349.26358","661.87415","0.38880002"
"385.56433","676.5904","0.36"
"412.8086","689.12573","0.36"
"439.59393","700.8425","0.35040003"
"455.0255","708.4361","0.36"
"494.24335","729.0327","0.35520002"
"533.58887","747.6382","0.35520002"
"569.336","763.8554","0.35040003"
"594.289","776.98663","0.37440002"
"614.7269","787.47644","0.3456"
"639.3641","797.32825","0.35040003"
"657.62854","803.8734","0.35040003"
"665.0179","806.9772","0.3456"
"677.1368","812.59424","0.35520002"
"686.36993","816.532","0.384"
"692.1043","820.1415","0.3984"
"696.3421","822.17566","0.40320003"
"698.95447","824.28674","0.4176"
"701.6563","825.71436","0.4128"
"702.375","825.71436","0.4176"
"703.89264","825.71436","0.40320003"
"702.1865","825.10486","0.3648"
"700.9062","823.01855","0.3456"
"695.8581","811.48755","0.35520002"
"687.4557","792.34106","0.33600003"
"675.2138","768.792","0.33600003"
"666.13464","744.8034","0.3072"
"662.0473","734.5708","0.312"
"653.49884","701.5768","0.312"
"647.69073","663.30865","0.312"
"644.98584","625.7344","0.30240002"
"642.45746","595.8973","0.31680003"
"643.0","561.10504","0.3312"
"641.6506","519.9822","0.31680003"
"644.2373","505.13635","0.3312"
"648.2575","482.47815","0.3312"
"654.8651","432.21582","0.33600003"
"660.4277","405.9961","0.33600003"
"664.256","373.25116","0.36"
"669.22375","344.8872","0.36960003"
"672.1409","325.75012","0.384"
"676.7436","303.74524","0.3648"
"677.0011","296.30005","0.36"
"681.86835","273.60272","0.35520002"
"686.6588","253.7558","0.35040003"
"688.04956","242.61923","0.3312"
"690.1727","233.99954","0.3264"
"693.202","224.74448","0.31680003"
"696.2021","213.0636","0.28320003"
"700.5893","203.0","0.19680001"
