"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","633.7143","0.23520002"
"299.81595","644.6218","0.36"
"310.7789","650.8143","0.37440002"
"329.2818","663.0196","0.3456"
"349.8941","676.69794","0.3312"
"378.1838","693.5802","0.3264"
"412.42197","717.1267","0.33600003"
"428.61865","726.6319","0.3264"
"473.909","749.74646","0.32160002"
"508.44012","770.1674","0.31680003"
"547.94617","790.37415","0.312"
"577.32794","805.374","0.31680003"
"603.1896","816.891","0.34080002"
"627.0429","828.69446","0.35040003"
"643.0","836.85706","0.37440002"
"652.6129","842.438","0.3648"
"662.97754","848.16064","0.35520002"
"671.9152","852.4508","0.35040003"
"676.23676","855.3823","0.3456"
"678.63855","857.35583","0.36960003"
"680.88776","859.1428","0.3648"
"683.12836","859.1428","0.36"
"684.12805","859.1428","0.3648"
"684.0714","856.52234","0.3792"
"683.1786","851.02466","0.34080002"
"680.81177","841.22424","0.3264"
"676.0135","809.2047","0.32160002"
"664.0909","775.91455","0.3264"
"654.8192","737.23315","0.312"
"649.25","717.28577","0.3264"
"639.6172","678.51495","0.312"
"630.5903","628.6101","0.32160002"
"623.3086","582.8632","0.3264"
"619.0564","556.035","0.33600003"
"618.0","523.76605","0.3072"
"616.9228","487.60797","0.3264"
"618.0","456.65637","0.31680003"
"618.30164","445.37433","0.33600003"
"619.61975","406.42773","0.28800002"
"622.4643","361.44214","0.30240002"
"623.3571","343.50677","0.3072"
"625.3014","317.31586","0.30240002"
"627.5264","300.27057","0.2784"
"630.73413","289.73334","0.28800002"
"632.0764","282.63416","0.2928"
"635.0895","268.03055","0.23040001"
"639.3624","246.53976","0.14400001"
"639.4286","246.2857","0.110400006"
