"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","690.2857","0.14400001"
"350.17218","694.5842","0.40800002"
"356.3428","697.11884","0.4128"
"368.18198","701.20105","0.39360002"
"387.77353","707.4704","0.384"
"416.17136","716.317","0.40320003"
"436.75","723.28577","0.39360002"
"472.574","737.8136","0.37440002"
"515.50446","752.63","0.36960003"
"560.66614","770.23285","0.36"
"582.35583","780.7919","0.31680003"
"607.59607","792.7529","0.31680003"
"631.9642","803.83374","0.3312"
"648.97766","812.29785","0.3792"
"656.44183","816.43506","0.3792"
"670.3596","824.2755","0.384"
"685.71844","832.6179","0.39360002"
"692.39056","837.1293","0.40800002"
"697.88556","840.6902","0.4176"
"702.2659","843.44775","0.44640002"
"704.7173","845.5343","0.4656"
"706.1069","846.8683","0.46080002"
"708.026","847.1428","0.47040004"
"709.1857","847.1428","0.47040004"
"709.0714","845.6072","0.46080002"
"709.0714","843.50867","0.432"
"708.4636","840.833","0.40800002"
"707.2857","836.63416","0.36960003"
"705.0536","830.0001","0.37440002"
"701.721","822.3257","0.39360002"
"688.5136","791.9329","0.3456"
"679.3648","762.44495","0.3648"
"670.52185","735.2979","0.34080002"
"661.8317","699.1709","0.35040003"
"654.2924","667.2961","0.33600003"
"647.636","632.2639","0.3264"
"646.5746","618.32806","0.33600003"
"640.5256","568.0212","0.3648"
"635.94977","520.63635","0.35040003"
"633.70734","491.17053","0.3648"
"634.0714","461.4549","0.35040003"
"636.231","422.0371","0.35520002"
"636.75","390.96185","0.3792"
"636.75","373.57147","0.3648"
"639.1573","347.57037","0.36"
"642.1071","306.1447","0.34080002"
"643.8928","286.93097","0.3792"
"644.6202","263.4621","0.3792"
"645.6786","249.32852","0.3264"
"645.6786","240.71558","0.312"
"646.5912","236.81912","0.264"
"646.5714","235.8085","0.24960001"
