"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","695.4286","0.1728"
"318.0588","704.45685","0.5328"
"321.92188","706.31104","0.5424"
"328.00278","709.65845","0.528"
"340.08197","713.1568","0.5088"
"350.44666","716.7522","0.53760004"
"361.2537","720.64276","0.53760004"
"386.33646","729.0215","0.504"
"426.08603","743.6843","0.47040004"
"452.43683","753.3055","0.432"
"476.0898","762.01733","0.44640002"
"507.25977","772.2774","0.44640002"
"532.06396","781.5136","0.42240003"
"551.04816","791.19055","0.40320003"
"560.4548","795.30493","0.39360002"
"587.0635","807.4363","0.3648"
"608.0592","817.2456","0.39360002"
"620.1894","823.60925","0.40320003"
"633.0131","829.90466","0.43680003"
"641.8988","833.7571","0.48000002"
"651.12146","837.7555","0.42240003"
"658.1785","841.14294","0.4512"
"662.3019","844.0675","0.46080002"
"668.337","846.6793","0.45600003"
"672.99774","848.6847","0.44640002"
"677.10956","850.6582","0.45600003"
"680.8393","852.61145","0.47040004"
"683.7381","853.1428","0.48000002"
"685.7765","853.1428","0.4848"
"688.53564","853.1428","0.49920002"
"689.71063","853.1428","0.52320004"
"690.7678","853.1428","0.52320004"
"691.2143","851.38306","0.56640005"
"691.2143","849.3822","0.55200005"
"690.3214","846.63245","0.504"
"688.31757","842.43835","0.45600003"
"686.9617","836.6096","0.42720002"
"685.8766","832.64624","0.44640002"
"681.7157","816.431","0.47040004"
"676.88226","797.70154","0.43680003"
"672.5143","781.3349","0.45600003"
"666.0623","756.55927","0.43680003"
"660.5798","740.6492","0.4128"
"656.22284","722.98","0.4512"
"651.05493","698.11066","0.42240003"
"647.7671","688.0497","0.40320003"
"643.5853","662.65247","0.4128"
"639.9418","636.424","0.38880002"
"635.5437","616.225","0.43680003"
"633.52185","592.2404","0.42240003"
"631.35175","570.78796","0.42240003"
"629.67584","544.11017","0.4176"
"629.4646","529.2075","0.3984"
"629.6071","499.9157","0.3648"
"628.1995","451.4137","0.40320003"
"629.59076","417.88672","0.40800002"
"630.7921","401.47583","0.42720002"
"633.7332","378.357","0.44640002"
"637.9758","359.00684","0.42240003"
"642.1072","344.0","0.4512"
"645.7525","333.30487","0.47040004"
"653.7606","311.30634","0.44640002"
"661.74915","292.14478","0.45600003"
"665.89746","280.47473","0.49440002"
"670.1835","268.09216","0.5184"
"674.4374","258.26456","0.5088"
"677.81085","251.45908","0.48000002"
"679.16077","247.57141","0.45600003"
"681.0274","242.70166","0.44160002"
"683.26917","239.34161","0.40800002"
"684.5178","237.2857","0.3264"
"682.2857","237.7143","0.2064"
