"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","647.4286","0.110400006"
"289.69125","657.1094","0.38880002"
"292.23108","659.0595","0.3792"
"296.96677","660.98364","0.3984"
"300.67667","662.6848","0.4128"
"332.81116","677.652","0.40800002"
"372.0157","695.21326","0.37440002"
"398.46307","709.98883","0.36960003"
"436.2721","732.4944","0.3456"
"478.80737","755.47327","0.35520002"
"513.2892","777.82904","0.34080002"
"536.15393","789.9324","0.3456"
"560.72015","803.2311","0.3264"
"591.3758","822.5543","0.36960003"
"614.61316","836.5023","0.35040003"
"636.979","849.5752","0.3456"
"646.1016","855.69934","0.36"
"653.6619","859.96643","0.3648"
"658.9117","862.9232","0.3792"
"660.9408","863.89734","0.38880002"
"664.30664","865.88293","0.39360002"
"666.49335","866.8572","0.39360002"
"667.8368","866.8572","0.39360002"
"668.0","864.4363","0.39360002"
"665.243","853.2324","0.31680003"
"657.0314","815.7389","0.33600003"
"649.25","790.1428","0.34080002"
"635.49725","746.8904","0.3072"
"615.9696","692.1525","0.30240002"
"602.8125","642.7641","0.2976"
"591.6137","597.17285","0.30240002"
"586.6785","544.6227","0.312"
"581.3928","495.52216","0.3264"
"583.128","445.49945","0.33600003"
"585.07837","422.4004","0.3264"
"592.1272","366.70758","0.31680003"
"602.5932","318.73035","0.34080002"
"607.77563","295.36255","0.34080002"
"609.7722","282.9035","0.36"
"614.90955","262.60336","0.3792"
"615.86884","252.22949","0.34080002"
"618.8928","246.7143","0.28800002"
"616.2143","244.57144","0.2256"
