"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","695.4286","0.216"
"291.5639","696.2857","0.36960003"
"299.4936","697.8442","0.384"
"312.25012","701.5119","0.3792"
"332.7485","706.8968","0.37440002"
"354.8352","714.475","0.43680003"
"362.55045","718.7657","0.44640002"
"392.802","733.04785","0.4128"
"421.70624","746.0647","0.40320003"
"443.1582","755.5755","0.39360002"
"468.41125","765.73596","0.432"
"492.27924","775.4517","0.44160002"
"515.55334","785.1642","0.42240003"
"531.9733","792.3053","0.40320003"
"548.93823","800.0575","0.39360002"
"581.517","806.99243","0.34080002"
"588.5357","807.71436","0.312"
