"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.92856","651.7143","0.13440001"
"264.48822","657.72864","0.3984"
"277.65842","662.26276","0.3984"
"297.90485","670.70074","0.40800002"
"324.2702","681.84503","0.3792"
"378.55936","706.50275","0.3792"
"423.21756","728.3616","0.35040003"
"469.24594","748.8222","0.3456"
"498.9892","763.1399","0.34080002"
"543.78046","785.91974","0.35040003"
"566.36285","797.8241","0.32160002"
"597.9107","813.28564","0.33600003"
"602.5517","817.44775","0.34080002"
"629.0321","835.1062","0.3264"
"642.4463","844.0399","0.3312"
"650.5832","850.2456","0.3264"
"656.9967","855.24365","0.3312"
"660.3948","858.699","0.2544"
"664.1323","860.71497","0.30240002"
"665.7678","862.14294","0.3264"
"667.5585","862.5714","0.3264"
"669.33923","862.5714","0.3264"
"670.6786","860.14404","0.3264"
"670.6786","855.2339","0.3264"
"671.53186","844.97314","0.35520002"
"667.18994","804.7626","0.33600003"
"660.85486","754.5554","0.2928"
"657.13745","737.60974","0.2976"
"651.395","706.8658","0.2928"
"641.064","655.82196","0.2976"
"632.9255","618.9469","0.2784"
"628.35394","581.02124","0.2544"
"623.9201","541.85803","0.30240002"
"618.6585","506.99683","0.3312"
"616.66064","463.14282","0.312"
"616.4085","451.3681","0.3312"
"618.0","401.3687","0.30240002"
"622.02356","364.90735","0.2736"
"625.13257","344.93585","0.30240002"
"629.75824","324.8968","0.32160002"
"636.19116","305.82318","0.31680003"
"642.55145","294.71637","0.28320003"
"647.09143","289.00165","0.28320003"
"650.86273","285.02325","0.2784"
"656.37134","280.17383","0.23520002"
"657.2857","278.85715","0.192"
