"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","685.1429","0.216"
"340.75705","689.2823","0.46080002"
"348.5262","692.93835","0.432"
"359.606","698.5873","0.4128"
"374.36487","705.3409","0.40800002"
"390.1914","713.45447","0.40800002"
"415.32144","726.7143","0.39360002"
"429.27213","735.0267","0.3792"
"471.76947","757.59033","0.3792"
"508.47498","777.3499","0.384"
"531.2357","790.645","0.36960003"
"555.8157","803.04846","0.37440002"
"578.69666","813.82715","0.40800002"
"595.0805","822.32495","0.42720002"
"602.73315","826.52295","0.432"
"618.2344","834.76355","0.42240003"
"634.756","844.4514","0.42720002"
"642.96484","850.5377","0.43680003"
"647.4601","854.85315","0.44160002"
"651.9362","857.86084","0.39360002"
"655.45233","859.9542","0.42240003"
"656.83923","861.28577","0.432"
"658.67957","861.71436","0.44640002"
"660.79395","861.71436","0.44640002"
"663.0951","861.28015","0.44160002"
"663.5357","859.30176","0.47040004"
"663.5357","854.9237","0.44160002"
"663.5357","848.57275","0.40800002"
"662.1964","840.28564","0.38880002"
"662.6428","833.09314","0.40320003"
"657.1948","807.36536","0.36960003"
"652.09265","781.38855","0.3984"
"645.0085","752.92676","0.37440002"
"640.23975","720.8273","0.384"
"634.31036","683.833","0.35520002"
"629.0726","648.97925","0.32160002"
"627.8214","632.1548","0.31680003"
"623.1437","600.30566","0.35040003"
"619.16345","551.1446","0.39360002"
"619.7857","518.19543","0.36960003"
"618.8928","487.28003","0.3984"
"619.7857","458.84674","0.36"
"621.2796","430.7846","0.384"
"621.5714","411.71436","0.37440002"
"626.42804","388.92224","0.42720002"
"630.38275","349.29852","0.39360002"
"635.1275","328.95844","0.432"
"639.929","310.1756","0.3984"
"644.63605","296.04938","0.38880002"
"650.42065","281.78082","0.432"
"656.0531","266.47534","0.44640002"
"656.7185","261.86548","0.42720002"
"658.1786","252.72214","0.40800002"
"658.1786","246.5456","0.3792"
"659.0714","243.9737","0.3648"
"658.865","242.19815","0.2736"
"658.1786","242.85715","0.216"
