"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"316.2143","710.0","0.1488"
"326.92078","710.0","0.37440002"
"332.41605","710.0","0.36960003"
"341.43607","710.0","0.36960003"
"353.4577","710.8572","0.39360002"
"364.70422","712.8541","0.40320003"
"371.88223","713.83856","0.3984"
"404.77155","720.1109","0.4128"
"430.48492","726.89386","0.44640002"
"462.8216","736.32214","0.432"
"483.9724","744.94385","0.40320003"
"508.8156","754.20386","0.3984"
"529.32874","763.4378","0.44160002"
"545.91455","771.11597","0.44160002"
"565.40497","780.90393","0.4176"
"594.27783","797.27234","0.4128"
"609.9359","805.86206","0.4128"
"624.3601","812.90247","0.42240003"
"636.7345","820.3911","0.44160002"
"650.48865","826.7136","0.48960003"
"661.0878","832.0187","0.47520003"
"664.2259","833.078","0.48000002"
"669.91394","835.20435","0.47520003"
"673.7584","837.24243","0.47040004"
"675.93945","837.71436","0.4656"
"678.1285","837.41956","0.4512"
"678.7143","835.36084","0.4176"
"678.7143","832.1101","0.38880002"
"677.375","830.0","0.3984"
"676.29333","819.3689","0.4176"
"672.1446","794.73","0.384"
"667.5254","769.4542","0.3984"
"659.3209","744.94446","0.3648"
"650.0041","718.42316","0.3984"
"641.4785","693.7873","0.36960003"
"634.99554","676.9373","0.36960003"
"630.509","660.6089","0.3792"
"623.82935","631.96436","0.37440002"
"616.92615","605.7605","0.3792"
"608.8931","577.3153","0.35520002"
"603.80884","552.8304","0.38880002"
"599.40607","528.2525","0.35520002"
"598.86957","509.33197","0.37440002"
"597.6181","494.91486","0.3984"
"596.46655","475.094","0.36960003"
"598.84674","452.05536","0.38880002"
"601.87506","429.42218","0.3984"
"603.9081","413.84064","0.3792"
"607.648","397.46606","0.40800002"
"614.7135","375.81915","0.432"
"617.85455","361.92047","0.4128"
"619.35706","356.1717","0.40320003"
"623.7661","344.92908","0.432"
"627.8106","329.89368","0.44160002"
"631.4443","316.44794","0.42240003"
"635.4164","307.12122","0.39360002"
"637.1964","301.57147","0.3072"
