"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.92856","589.1429","0.1392"
"293.39346","602.71185","0.3456"
"305.01843","611.88947","0.3456"
"314.78186","618.7662","0.33600003"
"338.16364","637.5384","0.33600003"
"363.19336","658.99426","0.33600003"
"401.66006","687.53235","0.31680003"
"431.69058","708.19055","0.34080002"
"466.78848","731.77936","0.32160002"
"492.81708","746.5648","0.312"
"534.05115","768.3701","0.35040003"
"546.0754","774.1818","0.35040003"
"584.5783","790.5757","0.34080002"
"616.90283","805.0448","0.33600003"
"637.71436","813.973","0.36"
"652.69403","821.8695","0.40800002"
"668.6648","829.1715","0.3984"
"679.56104","833.97046","0.40800002"
"684.2691","836.52344","0.3984"
"689.56586","839.4945","0.40320003"
"693.5993","841.71814","0.4176"
"695.90753","843.077","0.42720002"
"698.04926","844.2759","0.44160002"
"700.24316","844.5714","0.48960003"
"701.7732","844.5714","0.4848"
"703.2678","844.5714","0.4656"
"701.9286","842.5095","0.44640002"
"701.08295","840.33105","0.4128"
"698.92957","838.2638","0.3792"
"696.7652","834.65784","0.36"
"693.6543","829.6566","0.39360002"
"690.04016","818.0471","0.38880002"
"684.59045","802.1725","0.3456"
"681.57874","793.85657","0.34080002"
"672.87665","762.08887","0.33600003"
"663.302","729.3134","0.34080002"
"656.47406","700.9095","0.34080002"
"650.6269","674.5851","0.3312"
"643.6299","638.9729","0.3312"
"639.1601","617.03906","0.35040003"
"636.01953","602.6756","0.36960003"
"629.49304","568.52985","0.35520002"
"623.18146","520.87555","0.3456"
"619.59106","489.66992","0.36"
"617.1071","459.31445","0.35040003"
"613.5357","418.29303","0.35040003"
"614.3583","392.02002","0.36960003"
"615.7678","374.4286","0.3264"
"617.796","353.8073","0.2928"
"625.99","311.648","0.3072"
"632.2377","285.05707","0.35520002"
"641.19495","260.3537","0.36960003"
"647.0143","244.15326","0.35520002"
"651.3198","234.32458","0.36960003"
"653.5361","228.62784","0.37440002"
"654.5971","226.5907","0.37440002"
"657.73517","224.0","0.3072"
"659.0714","223.9155","0.18720001"
"659.0714","224.0","0.1392"
