"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","698.8572","0.1728"
"324.6454","709.33264","0.57600003"
"335.9194","713.3439","0.56640005"
"352.36157","720.6305","0.59040004"
"374.2393","728.39166","0.5616"
"398.32104","736.7559","0.53760004"
"426.29367","747.1276","0.504"
"465.42236","760.88947","0.51360005"
"479.44525","765.3768","0.5088"
"518.8446","777.93335","0.4848"
"558.07","792.5281","0.4512"
"582.0935","803.328","0.47040004"
"605.75494","813.28015","0.4512"
"628.2629","822.4977","0.39360002"
"647.12994","832.3788","0.47040004"
"659.16266","839.65247","0.48960003"
"663.6283","842.49524","0.48000002"
"672.0673","847.71423","0.47040004"
"676.88525","851.38696","0.46080002"
"680.3433","853.4962","0.48000002"
"683.92316","855.572","0.49440002"
"686.0838","855.71436","0.5184"
"688.08923","855.71436","0.5328"
"687.6428","854.4286","0.5472"
"687.6428","851.3804","0.5088"
"686.92316","842.1404","0.46080002"
"682.7854","820.65","0.40800002"
"678.62836","792.9529","0.4128"
"672.2993","752.2402","0.42240003"
"663.7359","706.3425","0.4128"
"660.26215","669.43036","0.40800002"
"656.7072","644.39856","0.3984"
"651.0149","609.57416","0.39360002"
"645.1875","552.6289","0.43680003"
"641.9447","516.8305","0.432"
"643.0","480.3695","0.432"
"643.8928","450.00598","0.44640002"
"643.8928","421.92645","0.42240003"
"646.0599","393.36707","0.45600003"
"647.15393","369.37488","0.4512"
"650.23157","330.98254","0.4656"
"655.5","305.44415","0.44640002"
"656.3928","293.07605","0.4512"
"658.8144","278.98718","0.4848"
"662.35895","264.4791","0.48000002"
"665.42993","253.47916","0.42240003"
"668.33765","248.79944","0.40800002"
"667.5536","245.42856","0.28320003"
