"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","609.7143","0.192"
"337.62012","613.7803","0.42720002"
"352.03287","617.7477","0.432"
"377.66278","626.8645","0.3984"
"406.61386","638.09094","0.37440002"
"475.84045","666.8406","0.35040003"
"520.77203","689.0632","0.33600003"
"556.2927","710.06964","0.3312"
"596.8027","734.80237","0.3312"
"621.3675","750.6888","0.31680003"
"651.27673","772.2946","0.34080002"
"664.3897","781.8509","0.3264"
"679.1865","791.62994","0.3072"
"692.3366","801.0775","0.3456"
"698.4745","806.1127","0.36960003"
"703.48456","809.31836","0.384"
"705.68085","811.1428","0.39360002"
"707.9859","811.1428","0.3792"
"709.0714","809.3236","0.36960003"
"708.78076","806.8771","0.36960003"
"704.1922","788.7327","0.35040003"
"689.91614","741.09265","0.3312"
"673.59717","690.82025","0.312"
"654.8149","635.69806","0.32160002"
"639.90753","577.3653","0.3312"
"626.303","518.7335","0.3312"
"620.697","477.82074","0.3264"
"616.20966","428.77777","0.3312"
"613.59424","366.94574","0.31680003"
"614.00995","319.33112","0.33600003"
"614.4286","295.01648","0.312"
"616.64166","270.1904","0.32160002"
"618.0","261.7143","0.28800002"
