"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","650.0","0.1392"
"289.42856","659.49664","0.43680003"
"291.1404","661.07196","0.42720002"
"292.7914","662.6569","0.3984"
"296.6862","665.7877","0.3792"
"305.43723","669.44354","0.3984"
"330.34772","681.21265","0.34080002"
"347.65396","688.5571","0.3456"
"384.74185","702.0032","0.34080002"
"429.9531","719.59467","0.35040003"
"466.76242","738.5488","0.26880002"
"480.5","746.0","0.2736"
"493.0","752.0","0.2928"
"554.5046","782.7648","0.28800002"
"601.8766","805.1179","0.264"
"631.3928","823.1428","0.28320003"
"645.487","831.28564","0.3072"
"676.2955","847.2676","0.2928"
"690.70026","855.4182","0.312"
"698.2571","859.90393","0.3072"
"703.61615","864.1915","0.34080002"
"707.4661","866.08655","0.36960003"
"709.6244","868.2451","0.38880002"
"710.77246","869.3473","0.3984"
"712.9363","870.28577","0.40320003"
"713.80444","870.28577","0.37440002"
"713.5357","868.7086","0.3456"
"712.2876","866.1752","0.3456"
"709.99176","860.9363","0.34080002"
"707.28577","855.71436","0.3312"
"702.253","840.655","0.28800002"
"685.8387","794.1655","0.3072"
"674.8047","745.58136","0.30240002"
"664.8581","703.6682","0.2928"
"653.70807","665.40485","0.2976"
"646.56976","624.2777","0.3072"
"637.1087","577.9723","0.30240002"
"635.1525","553.2884","0.312"
"628.87256","502.0838","0.3312"
"626.5353","450.53058","0.312"
"627.8214","411.84796","0.3072"
"631.47614","375.9583","0.33600003"
"632.6676","350.37158","0.32160002"
"635.37744","332.19165","0.33600003"
"637.1964","315.2857","0.3312"
"639.73035","306.5514","0.312"
"641.8718","297.5349","0.28320003"
"642.1071","291.98657","0.2256"
"642.1071","287.4286","0.1392"
