"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","689.4286","0.14400001"
"365.3861","698.0621","0.5184"
"379.52402","704.81726","0.49920002"
"402.83197","716.6289","0.49440002"
"415.15695","723.6918","0.49440002"
"430.09232","732.20026","0.46080002"
"468.2298","752.2966","0.47520003"
"499.03632","766.9383","0.48000002"
"526.0397","778.7873","0.48960003"
"550.11115","788.6095","0.46080002"
"573.2105","798.87","0.4512"
"597.64105","809.0382","0.43680003"
"614.62445","814.3484","0.43680003"
"635.4216","821.5104","0.48000002"
"652.7536","827.7256","0.5184"
"666.4656","832.4966","0.504"
"677.19855","836.61804","0.49920002"
"687.03973","840.8534","0.504"
"693.3951","844.3325","0.504"
"699.06366","846.6249","0.528"
"701.019","847.56335","0.5328"
"704.4585","848.8572","0.5472"
"707.6364","849.71436","0.5712"
"709.60455","849.71436","0.57600003"
"709.9643","848.8186","0.5616"
"708.763","846.55066","0.5184"
"706.64417","841.8667","0.4656"
"705.0536","837.28564","0.45600003"
"700.8382","827.3832","0.49920002"
"689.9711","802.12866","0.4656"
"678.53217","774.27734","0.47040004"
"666.8217","745.31506","0.43680003"
"657.595","724.48627","0.4656"
"648.27484","699.39825","0.44640002"
"641.4444","678.2017","0.432"
"639.1237","666.2025","0.4848"
"636.0643","637.5782","0.46080002"
"632.0689","612.152","0.48000002"
"630.8436","587.10187","0.45600003"
"628.90656","565.6433","0.4656"
"629.59827","542.1105","0.48960003"
"631.66724","518.2671","0.47520003"
"630.5","495.71436","0.504"
"632.859","482.12634","0.4848"
"636.63324","458.48578","0.4848"
"640.76746","434.0022","0.49440002"
"645.3193","410.52258","0.48000002"
"652.6495","386.6051","0.49920002"
"657.6789","369.25024","0.4848"
"661.7606","356.5475","0.47520003"
"663.9822","343.5714","0.51360005"
"666.001","339.02386","0.53760004"
"669.8259","326.7221","0.5424"
"674.95013","316.9414","0.52320004"
"676.6556","312.2149","0.42240003"
"676.9286","311.4286","0.35040003"
