"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","656.8572","0.1632"
"313.19547","663.4965","0.4176"
"325.7557","668.25214","0.40800002"
"342.10712","675.7143","0.40320003"
"354.82126","681.72986","0.3984"
"376.49045","691.539","0.36960003"
"402.36053","701.9837","0.3792"
"429.89362","713.05664","0.384"
"458.79242","725.437","0.384"
"484.8186","737.4776","0.36960003"
"529.2511","756.2394","0.3648"
"569.41486","776.3956","0.34080002"
"596.9468","790.3644","0.35520002"
"621.3982","801.87244","0.3456"
"645.4985","811.9994","0.3792"
"665.1328","820.2893","0.36960003"
"673.5748","824.5331","0.3792"
"692.6708","833.3629","0.3984"
"711.9798","841.8613","0.40800002"
"718.7105","844.51306","0.40800002"
"723.93475","846.563","0.43680003"
"726.7102","848.64746","0.4512"
"728.9491","848.8572","0.47520003"
"730.2723","848.8572","0.47520003"
"731.3928","848.1957","0.49440002"
"732.2857","846.3203","0.49920002"
"731.1493","843.2468","0.43680003"
"730.0358","839.39453","0.38880002"
"727.08606","833.6554","0.384"
"722.7256","819.60974","0.38880002"
"712.25665","797.5442","0.35520002"
"706.7955","784.71924","0.36"
"689.5056","744.8558","0.36960003"
"673.38257","700.2008","0.36960003"
"661.60425","671.72253","0.36"
"650.09033","635.73114","0.3456"
"639.02","591.98126","0.36"
"631.65436","548.5903","0.38880002"
"627.0697","515.0247","0.36960003"
"625.02454","490.92334","0.36960003"
"627.8214","435.69904","0.35520002"
"628.63904","391.94672","0.3792"
"629.99207","359.64954","0.36960003"
"631.9972","338.44922","0.39360002"
"634.83636","309.35095","0.36960003"
"634.9643","294.75122","0.36960003"
"634.9643","278.42856","0.3984"
"637.3591","264.92676","0.3984"
"637.6428","252.69864","0.36960003"
"638.5357","245.29153","0.33600003"
"638.5357","239.85712","0.24480002"
