"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","639.7143","0.14400001"
"317.00183","649.7978","0.3264"
"321.68277","653.4999","0.34080002"
"330.6622","658.6493","0.34080002"
"348.92752","667.8908","0.34080002"
"379.60715","682.1428","0.3072"
"410.16956","694.6944","0.2928"
"454.44263","714.3885","0.30240002"
"477.53656","727.4931","0.3072"
"499.83337","739.29236","0.2784"
"531.71844","752.3294","0.2976"
"553.1677","764.10065","0.31680003"
"575.62964","777.5442","0.312"
"587.9665","784.2734","0.31680003"
"603.8948","793.2295","0.3072"
"627.24817","803.58203","0.312"
"643.16284","811.64966","0.33600003"
"659.1721","822.13184","0.34080002"
"678.15753","834.50085","0.32160002"
"690.20734","842.21265","0.2736"
"693.8928","844.5714","0.22080001"
"697.4643","846.28577","0.42240003"
"707.0066","850.48206","0.2256"
"712.4468","852.62024","0.2736"
"716.0097","854.66077","0.2928"
"718.9626","854.8572","0.2736"
"720.6786","854.5111","0.31680003"
"720.6786","851.99646","0.3264"
"719.7481","844.39087","0.2976"
"718.8064","838.93066","0.3072"
"707.8464","799.53906","0.312"
"692.335","752.5027","0.28800002"
"680.0987","721.5233","0.3072"
"670.1271","678.17236","0.2976"
"664.699","633.8172","0.2736"
"660.9408","591.82086","0.2736"
"659.5179","560.0","0.2928"
"658.1786","515.14734","0.2928"
"659.9643","456.70636","0.31680003"
"663.0714","409.51984","0.3072"
"668.85236","364.1026","0.3072"
"673.82654","331.9843","0.32160002"
"679.45306","290.35614","0.32160002"
"682.75244","263.31152","0.32160002"
"683.9874","252.689","0.3072"
"687.6532","238.53156","0.28320003"
"687.6428","232.60413","0.2736"
"688.5357","228.38446","0.26880002"
"687.2977","225.9772","0.24480002"
"682.584","230.5708","0.124800004"
"682.2857","230.85715","0.096"
