"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","675.7143","0.24960001"
"329.00516","684.3555","0.528"
"341.80286","687.427","0.52320004"
"357.85574","692.6338","0.49440002"
"378.15344","699.0212","0.4512"
"394.34042","704.14325","0.38880002"
"421.3561","715.1134","0.4128"
"448.70148","728.7714","0.39360002"
"470.5412","740.2275","0.384"
"504.1856","757.3241","0.384"
"549.84155","783.06274","0.38880002"
"576.02563","797.923","0.35520002"
"602.1052","812.3263","0.384"
"625.1324","824.38416","0.3984"
"649.14624","836.4911","0.42720002"
"671.125","848.0","0.42240003"
"680.3144","852.20935","0.42240003"
"694.5505","859.291","0.44160002"
"707.8095","864.9657","0.4512"
"714.4514","868.0073","0.45600003"
"720.44403","870.1732","0.4512"
"723.69946","871.47144","0.44640002"
"725.96497","872.0","0.4512"
"727.05975","872.0","0.43680003"
"729.27985","872.0","0.432"
"730.5","869.224","0.40800002"
"729.6071","865.8535","0.40320003"
"727.874","858.4878","0.3984"
"723.3552","846.5665","0.38880002"
"716.7416","823.25916","0.4176"
"708.625","803.0","0.384"
"699.7876","780.1197","0.36960003"
"684.09375","731.93225","0.384"
"675.2549","697.5731","0.3648"
"667.73126","668.5327","0.3648"
"656.38495","628.25287","0.3456"
"648.6888","592.52875","0.3792"
"643.1546","560.33057","0.35040003"
"638.6844","535.8089","0.3456"
"632.69305","489.25873","0.34080002"
"631.70917","443.25256","0.37440002"
"632.36053","409.1377","0.3792"
"634.9643","373.4157","0.3648"
"636.8504","347.12915","0.38880002"
"642.6596","318.7356","0.3792"
"645.4654","304.94232","0.3792"
"652.6214","279.10083","0.3984"
"659.3112","252.76581","0.37440002"
"662.75165","239.76328","0.36960003"
"664.9375","231.96289","0.34080002"
"667.1807","225.50232","0.39360002"
"667.1071","221.28104","0.40320003"
"667.1071","219.2857","0.32160002"
"665.7679","218.85715","0.23520002"
