"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","655.1429","0.1536"
"327.10703","665.5143","0.49440002"
"330.9882","668.4686","0.49920002"
"336.9465","672.8558","0.47040004"
"344.70093","678.43896","0.44640002"
"352.33093","683.7045","0.42240003"
"364.99615","693.0906","0.4128"
"386.7015","706.75854","0.4176"
"405.5","718.5715","0.4128"
"428.51468","731.1462","0.39360002"
"477.24097","756.80444","0.40800002"
"509.36475","774.59283","0.3648"
"537.193","789.9269","0.3648"
"563.2707","801.3225","0.31680003"
"585.16235","812.3375","0.312"
"610.1615","824.9519","0.38880002"
"620.6682","830.46216","0.39360002"
"639.08936","842.23865","0.4128"
"659.3352","853.6549","0.40320003"
"671.81616","860.83545","0.38880002"
"684.0341","867.0447","0.39360002"
"692.88574","871.5166","0.432"
"699.8342","875.51685","0.3984"
"703.71423","877.5713","0.37440002"
"705.55597","878.9109","0.42720002"
"707.8212","880.5714","0.4512"
"710.052","880.5714","0.44640002"
"712.0984","880.5714","0.4176"
"711.75","878.94666","0.3984"
"710.8571","876.84155","0.384"
"709.24634","872.5038","0.3984"
"707.3014","868.60156","0.4128"
"703.972","856.3989","0.3792"
"694.94214","825.6593","0.4128"
"687.7513","796.91846","0.37440002"
"681.1395","773.8631","0.38880002"
"671.28516","740.61505","0.35040003"
"659.57935","707.177","0.35520002"
"651.6351","677.1587","0.3456"
"648.46423","656.5027","0.35040003"
"643.0589","603.59247","0.35520002"
"637.6428","555.38495","0.36960003"
"636.68506","518.9664","0.36"
"636.24445","491.49115","0.384"
"634.8995","463.1911","0.36"
"635.8571","433.485","0.36960003"
"637.4676","419.58093","0.35520002"
"640.75116","389.35028","0.34080002"
"648.0989","351.87006","0.34080002"
"650.82904","331.93646","0.3648"
"654.41864","310.98096","0.36"
"656.3928","300.00818","0.34080002"
"657.2857","290.8086","0.33600003"
"658.625","286.14288","0.3456"
"658.1786","282.42804","0.35040003"
"658.1786","279.7947","0.312"
"656.8086","279.31516","0.21120001"
"656.3928","279.7143","0.1632"
