"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"274.25","721.1429","0.23520002"
"294.15036","722.0412","0.432"
"311.81674","724.15356","0.42720002"
"337.4222","729.2403","0.42720002"
"368.72137","737.9451","0.40800002"
"399.16388","749.58276","0.3792"
"446.06863","767.97424","0.384"
"463.5908","776.0264","0.38880002"
"503.4389","794.2964","0.3792"
"539.10394","810.47156","0.37440002"
"577.4609","825.3231","0.4128"
"601.0739","836.4966","0.42720002"
"618.9343","844.59143","0.40800002"
"632.7263","852.53955","0.4128"
"641.87994","856.60046","0.4176"
"652.8179","862.05505","0.432"
"660.7305","866.49036","0.44160002"
"667.3386","870.7195","0.4512"
"672.26587","874.7937","0.45600003"
"677.89026","876.7473","0.4512"
"682.762","879.0858","0.43680003"
"685.41077","881.0","0.42240003"
"686.82996","880.5714","0.40800002"
"688.5357","879.2976","0.3792"
"688.5357","877.1173","0.37440002"
"688.5357","872.6083","0.4176"
"687.7285","862.9828","0.4176"
"683.29944","848.4641","0.3792"
"676.224","823.92615","0.40800002"
"672.2783","812.32166","0.38880002"
"661.59344","777.11316","0.384"
"649.3042","729.0965","0.384"
"638.62744","689.1","0.37440002"
"635.0875","653.8727","0.38880002"
"630.91187","621.28467","0.38880002"
"629.6071","579.63586","0.37440002"
"628.2679","543.28577","0.39360002"
"629.6071","514.6045","0.384"
"631.3928","464.63403","0.3792"
"632.2857","418.8717","0.3792"
"636.00085","383.95544","0.40320003"
"641.23883","349.31854","0.40320003"
"650.14874","311.06537","0.40320003"
"655.111","289.77924","0.3984"
"659.4145","276.6826","0.42720002"
"668.6689","252.01974","0.3984"
"674.19604","234.84369","0.38880002"
"678.6387","224.18149","0.39360002"
"681.79706","218.081","0.384"
"684.0607","214.59195","0.31680003"
"684.9643","214.57144","0.21120001"
