"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","660.2857","0.1728"
"326.66876","669.5896","0.48000002"
"344.99084","677.9856","0.44160002"
"364.52325","687.3312","0.4128"
"388.6139","698.4306","0.38880002"
"411.175","711.178","0.42240003"
"440.7073","728.3011","0.38880002"
"467.34344","743.5609","0.37440002"
"478.80396","749.9788","0.36960003"
"526.9929","776.27026","0.36960003"
"568.2968","799.8407","0.3456"
"587.6454","811.8944","0.32160002"
"608.7758","825.1727","0.34080002"
"629.89526","839.3273","0.33600003"
"640.4214","846.5148","0.34080002"
"649.6964","851.8572","0.35520002"
"657.08307","855.1222","0.35520002"
"663.3382","858.79395","0.3456"
"670.0637","860.94617","0.3264"
"673.47546","863.05676","0.31680003"
"676.90674","863.4286","0.3072"
"679.0435","861.9392","0.32160002"
"681.27423","855.3126","0.33600003"
"682.30597","850.474","0.3312"
"682.6056","823.79407","0.28320003"
"680.1193","786.05334","0.312"
"675.9924","753.2983","0.34080002"
"670.38983","730.4208","0.36"
"660.0647","692.19495","0.34080002"
"654.03186","666.8513","0.35520002"
"648.0416","623.37146","0.35040003"
"645.12195","609.42755","0.3648"
"641.44104","557.9449","0.37440002"
"640.55756","508.50024","0.38880002"
"641.5242","470.14117","0.36"
"641.2143","434.63898","0.37440002"
"640.80615","398.64874","0.3792"
"645.41","355.49915","0.36"
"648.3572","335.42853","0.3792"
"650.1428","315.5301","0.3648"
"652.5313","291.34943","0.37440002"
"655.4685","271.25375","0.38880002"
"657.2857","256.98618","0.3264"
"659.0416","241.42908","0.24480002"
"659.0714","236.0","0.14400001"
