"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","650.0","0.14400001"
"306.4134","659.4352","0.49920002"
"311.89038","661.63885","0.504"
"323.95035","666.92786","0.49920002"
"344.27594","675.8815","0.4656"
"367.5067","685.6289","0.432"
"390.169","694.9391","0.4128"
"406.2986","701.8483","0.4128"
"433.4532","713.98895","0.4128"
"477.14114","736.39746","0.39360002"
"504.786","749.943","0.3648"
"529.1229","761.87634","0.42240003"
"553.5881","774.6872","0.42240003"
"574.85333","786.00354","0.40320003"
"593.4465","795.28564","0.40320003"
"602.281","800.19336","0.40320003"
"623.4304","809.1139","0.432"
"636.7749","815.44055","0.47520003"
"645.59357","819.245","0.384"
"655.0279","822.3867","0.45600003"
"661.37646","824.67786","0.48960003"
"664.8868","826.7914","0.5184"
"666.8844","828.0719","0.5328"
"669.73456","828.28577","0.52320004"
"671.8981","828.28577","0.49440002"
"673.98444","826.8263","0.49440002"
"674.25","824.79895","0.49440002"
"674.25","822.37866","0.49440002"
"674.25","816.69556","0.4656"
"673.2244","807.9346","0.44640002"
"673.10144","802.2014","0.42720002"
"670.6113","786.6909","0.432"
"665.5043","760.41656","0.42720002"
"660.4651","737.92993","0.3984"
"654.7583","718.6288","0.42720002"
"651.13837","695.1136","0.40320003"
"646.41046","675.616","0.40800002"
"642.1072","652.1428","0.39360002"
"640.19885","636.7061","0.36960003"
"633.6135","595.7793","0.35040003"
"630.69824","571.1421","0.35520002"
"626.3705","543.66046","0.38880002"
"623.3571","517.60034","0.384"
"622.0932","488.25592","0.40800002"
"620.6786","462.80304","0.38880002"
"619.8611","452.6515","0.40320003"
"619.1955","423.0454","0.4176"
"620.40765","393.667","0.43680003"
"621.6565","367.95905","0.4128"
"622.4643","349.49072","0.40320003"
"626.1879","329.7011","0.4656"
"627.8214","308.93256","0.42240003"
"629.16077","299.0","0.3984"
"630.6392","291.90326","0.4176"
"633.1361","279.42828","0.47040004"
"635.7191","267.51968","0.48000002"
"636.9386","260.314","0.49440002"
"636.75","256.3471","0.47520003"
"636.75","254.0679","0.42720002"
"636.75","254.0","0.38880002"
