"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","664.5714","0.2256"
"360.96655","672.3645","0.5616"
"369.89212","675.46265","0.528"
"384.07013","680.8565","0.48000002"
"403.07184","689.01044","0.44640002"
"419.81155","695.86957","0.44160002"
"437.21524","703.63184","0.432"
"462.18152","712.52594","0.43680003"
"480.9464","720.71423","0.4656"
"493.80353","727.1","0.43680003"
"520.70056","738.72485","0.36960003"
"546.8646","749.5459","0.384"
"569.729","758.82996","0.40800002"
"585.9857","765.88965","0.384"
"602.7242","774.2391","0.43680003"
"621.01807","781.8948","0.44640002"
"628.243","785.9841","0.44640002"
"641.665","793.0228","0.4656"
"650.9553","797.39","0.46080002"
"658.9542","802.49646","0.46080002"
"664.991","806.54004","0.44640002"
"669.20526","810.5856","0.44640002"
"673.4573","812.9053","0.4512"
"675.58923","815.0","0.45600003"
"677.31866","816.04443","0.4512"
"679.6382","818.0298","0.47040004"
"681.9405","818.8572","0.47520003"
"684.10645","818.8572","0.4512"
"684.0714","817.64404","0.44160002"
"684.0714","815.5161","0.44640002"
"682.83136","811.0","0.48960003"
"681.5578","807.3323","0.47520003"
"677.7636","798.1748","0.432"
"670.3369","775.5769","0.4512"
"662.22107","751.6424","0.40320003"
"653.0144","726.76746","0.4176"
"643.53394","693.5938","0.38880002"
"638.8341","674.5753","0.3984"
"632.5309","640.91907","0.37440002"
"630.6323","630.6829","0.384"
"627.07074","591.6378","0.39360002"
"625.1428","551.7266","0.4128"
"624.25","525.3801","0.384"
"627.3262","487.77228","0.40800002"
"629.6071","461.36902","0.3984"
"631.91156","436.33447","0.4176"
"633.625","417.28577","0.39360002"
"639.5098","394.41486","0.42240003"
"648.4911","354.37115","0.39360002"
"650.16296","341.37054","0.42720002"
"656.72986","320.36353","0.4512"
"659.2855","306.1151","0.4176"
"660.4619","297.03998","0.40800002"
"661.61096","287.96246","0.40800002"
"661.75","284.82196","0.42720002"
"663.5357","277.93317","0.4656"
"664.281","273.14056","0.48000002"
"665.3214","269.99976","0.43680003"
"664.5922","269.27148","0.312"
"662.2253","267.31345","0.1392"
