630860989,106,0.1824
630861226,106,0.192
630861839,-2,0.216
630862227,-2,0.24960001
630862429,-2,0.2976
630862703,32,0.2736
630864540,100,0.264
630866543,122,0.1632
630866894,32,0.3264
630867239,32,0.36
630867590,-1,0.1728
630869008,-3,0.24000001
630869496,100,0.24000001
630869667,-2,0.2544
630869987,-2,0.23040001
630870186,-2,0.2736
630870408,32,0.33600003
630871237,122,0.3264
630871350,10,0.20160002
630871496,-2,0.216
630871798,32,0.312
630871982,32,0.33600003
630872302,102,0.18720001
630872460,-2,0.1536
630873212,115,0.1536
630873355,10,0.19680001
630873614,98,0.13440001
630873816,122,0.28800002
630874335,122,0.3264
630874491,10,0.1632
630874661,10,0.1728
630874865,122,0.124800004
630875344,120,0.23040001
630875620,10,0.18720001
630875987,115,0.21120001
630876107,118,0.2592
630876357,-2,0.19680001
630876928,32,0.30240002
630877584,-2,0.2976
630877936,-2,0.31680003
630878134,-2,0.26880002
630878262,10,0.2256
630878422,-2,0.19680001
630879748,102,0.1824
630880039,10,0.1824
630880322,32,0.2592
630880460,120,0.264
630880683,46,0.2784
630880990,102,0.2064
630881177,122,0.34080002
630882340,104,0.16800001
630882504,104,0.1536
630882921,102,0.2064
630883121,122,0.192
630883909,115,0.22080001
630884080,-2,0.1536
630884576,122,0.26880002
630884939,-2,0.17760001
630885510,32,0.3312
630885653,-1,0.24000001
630886145,100,0.20160002
630886500,98,0.20160002
630886699,-2,0.19680001
630886956,122,0.20160002
630888239,-2,0.24480002
630888536,-2,0.192
630889038,-1,0.18720001
630889367,122,0.1632
630889622,-2,0.2928
630891174,-2,0.19680001
630891346,10,0.22080001
630891516,-1,0.1488
630892257,103,0.124800004
630892587,46,0.24480002
630892906,102,0.1296
630893062,122,0.2064
630893463,122,0.23040001
630893809,-2,0.2736
630894185,-1,0.1296
630894521,-3,0.23040001
630896619,-3,0.192
630897068,-2,0.39360002
630897307,-2,0.28320003
630897588,122,0.23040001
630898100,32,0.24480002
630898288,98,0.20160002
630898560,46,0.1392
630898989,102,0.17760001
630899208,122,0.21120001
630899764,-3,0.1392
630900039,-1,0.19680001
630900370,122,0.13440001
630900525,120,0.2784
630900852,-2,0.16800001
630901069,10,0.17760001
630901230,10,0.17760001
630901673,103,0.1632
630903055,118,0.24960001
630903282,-2,0.22080001
630903443,32,0.2256
630903942,100,0.264
630904217,10,0.120000005
630904426,-1,0.16800001
630904947,32,0.2736
630905208,122,0.16800001
630906005,32,0.24000001
630906184,46,0.23040001
630906427,122,0.24000001
630906805,120,0.13440001
630907150,32,0.36
630908172,106,0.110400006
630908659,106,0.14400001
630909715,120,0.3456
630909903,32,0.28320003
630910398,-2,0.15840001
630910563,102,0.10080001
630910786,122,0.1296
630911016,46,0.22080001
631056514,10,0.3072
631056819,10,0.30240002
631057116,46,0.34080002
631057591,102,0.24000001
631057769,32,0.24000001
631061500,122,0.16800001
631063423,115,0.23040001
631063593,-2,0.033600003
631064242,-2,0.1824
631064408,-2,0.14400001
631065004,102,0.16800001
631065595,122,0.110400006
631066061,32,0.37440002
631066350,32,0.16800001
631066468,10,0.1728
631066832,102,0.20160002
631067390,122,0.21120001
631068187,98,0.1728
631068459,10,0.1728
631068554,-1,0.216
631068983,122,0.17760001
631069552,122,0.2592
631069942,-2,0.32160002
631070020,46,0.16800001
631070325,102,0.1488
631070769,118,0.14400001
631071323,122,0.120000005
631071972,115,0.1728
631072301,-2,0.21120001
631072627,-2,0.216
631072821,-2,0.2544
631073107,102,0.20160002
631073686,122,0.21120001
631074274,32,0.2928
631074416,-1,0.19680001
631074670,-2,0.4128
631074985,32,0.44640002
631076128,115,0.33600003
631076235,98,0.16800001
631076466,10,0.4512
631076721,115,0.19680001
631076895,118,0.216
631077478,32,0.30240002
631077864,10,0.23040001
631078440,122,0.45600003
631078901,-2,0.15840001
631079270,32,0.3456
631079393,120,0.32160002
631079598,-2,0.22080001
631080096,-2,0.2592
631080502,10,0.16800001
631080758,-2,0.216
631082842,106,0.124800004
631083028,104,0.16800001
631083349,-2,0.216
631083577,-2,0.24480002
631083753,10,0.23040001
631084015,98,0.19680001
631084612,32,0.2592
631085275,100,0.192
631085667,10,0.2064
631086024,46,0.432
631086307,102,0.2256
631086475,122,0.20160002
631086704,122,0.17760001
631087484,-2,0.1728
631087665,102,0.1824
631087995,99,0.1632
631088240,10,0.35040003
631089115,32,0.2976
631089643,103,0.2928
631090023,46,0.17760001
631090261,102,0.16800001
631090373,-2,0.1536
631090856,98,0.13440001
631091191,10,0.3072
631091374,-3,0.110400006
631092199,120,0.2256
631092354,-1,0.20160002
631092825,-2,0.35040003
631094172,122,0.37440002
631094379,98,0.10080001
631094945,32,0.3984
631095539,-1,0.18720001
631096031,32,0.504
631096165,32,0.3072
631096269,-1,0.36960003
631096965,115,0.192
631097312,118,0.2256
631097865,98,0.1536
631098242,10,0.2784
631098397,10,0.16800001
631098498,122,0.2784
631098889,-2,0.23040001
631099644,-2,0.2736
631099863,-2,0.1296
631100144,98,0.2064
631100390,10,0.22080001
631100703,115,0.096
631101236,-1,0.18720001
631101441,32,0.35040003
631101652,-2,0.312
631101955,122,0.2256
631102605,-1,0.17760001
631102985,122,0.39360002
631103152,122,0.33600003
631103338,-2,0.1728
631103587,-2,0.264
631103911,122,0.19680001
631104112,122,0.1632
631104501,46,0.14400001
631104866,115,0.216
631105234,-2,0.24480002
631106296,122,0.1728
631106448,46,0.34080002
631106735,32,0.40800002
631107379,115,0.28320003
631107958,32,0.21120001
631109139,122,0.23040001
631109277,10,0.216
631109603,122,0.3792
631110273,122,0.1728
631110429,32,0.24480002
631110958,102,0.15840001
631111242,32,0.37440002
631111390,120,0.16800001
631111623,-2,0.16800001
631112147,122,0.13440001
631112329,46,0.24000001
631112535,122,0.24480002
631113601,32,0.30240002
631113942,-1,0.1536
631114092,118,0.1488
631114329,46,0.1824
631114617,102,0.24960001
631114801,122,0.264
631115401,122,0.0912
631116154,106,0.1296
631116355,122,0.120000005
631116513,10,0.216
631116843,122,0.3312
631118361,104,0.0912
631118546,104,0.0912
631118743,104,0.110400006
631118860,104,0.10560001
631119224,122,0.1632
631119394,10,0.22080001
631119689,122,0.13440001
631120251,115,0.22080001
631120403,98,0.17760001
631120640,10,0.192
631120765,122,0.1296
631121077,-2,0.17760001
631122167,115,0.1824
631122295,-2,0.15840001
631122918,122,0.45600003
631123447,-2,0.24480002
631123989,32,0.30240002
631124136,-1,0.22080001
631124682,100,0.2976
631125025,98,0.115200005
631125264,-2,0.14400001
631125628,122,0.16800001
631126466,32,0.2784
631126842,10,0.2256
631127220,32,0.3264
631127367,-2,0.22080001
631128168,122,0.10560001
631128551,32,0.3984
631129740,-2,0.23520002
631129916,-1,0.0912
631130351,-3,0.24000001
631130924,100,0.16800001
631131156,-2,0.24960001
631131749,-2,0.30240002
631131936,-2,0.20160002
631132134,32,0.21120001
631133058,10,0.1296
631133221,-2,0.2976
631133655,122,0.1728
631133996,-2,0.22080001
631134259,-2,0.26880002
631135351,115,0.2976
631135503,120,0.3648
631135742,46,0.3648
631136024,115,0.22080001
631136181,118,0.24960001
631136395,-2,0.2064
631136478,102,0.2064
631137398,122,0.31680003
631137839,-1,0.21120001
631138064,32,0.45600003
631138536,98,0.1392
631139277,46,0.19680001
631139655,102,0.18720001
631139863,122,0.24480002
631140937,-2,0.264
631141218,-2,0.067200005
631141515,-1,0.19680001
631142105,122,0.30240002
631142302,32,0.21120001
631143065,122,0.13440001
631143205,32,0.24960001
631143515,102,0.1632
631143747,32,0.36
631143882,120,0.23520002
631144074,-2,0.3072
631144425,122,0.23520002
631144569,46,0.21120001
631144729,122,0.2976
631146438,115,0.18720001
631146566,10,0.17760001
631146745,10,0.1536
631147019,98,0.10080001
631147462,118,0.1392
631147595,-2,0.1824
631147799,32,0.2928
631148308,100,0.35520002
631148628,10,0.1296
631148876,-1,0.1632
631149311,-2,0.264
631149564,122,0.28800002
631150273,122,0.2544
631150711,32,0.40320003
631151236,46,0.1728
631151592,115,0.1632
631151697,118,0.1488
631152324,122,0.21120001
631152494,98,0.2544
631152810,-2,0.28800002
631153009,-2,0.216
631153193,10,0.115200005
631153814,46,0.23040001
631154203,102,0.1728
631154393,122,0.36960003
631155273,32,0.23520002
631155432,46,0.2544
631155831,122,0.2976
631156009,120,0.1824
631156163,32,0.35520002
631156915,-3,0.20160002
631157189,-1,0.115200005
631157555,122,0.2256
631157702,120,0.42720002
631159219,122,0.110400006
631159624,32,0.3984
631159943,46,0.35520002
631160748,115,0.1488
631161016,118,0.28320003
631161811,100,0.19680001
631162096,46,0.2256
631162373,32,0.34080002
631162557,32,0.26880002
631162716,10,0.24960001
631163020,102,0.2256
631163208,122,0.16800001
631164151,-3,0.23040001
631164327,120,0.2256
631164528,-2,0.2256
631164811,-2,0.264
631165051,-2,0.31680003
631165745,-1,0.1536
631166145,32,0.37440002
631166304,32,0.2736
631166459,-1,0.23040001
631167008,115,0.28320003
631167271,118,0.28320003
631168165,10,0.15840001
631168494,-2,0.2736
631168631,10,0.2064
631169288,122,0.2256
631169627,-2,0.20160002
631169952,122,0.17760001
631170142,122,0.17760001
631170264,46,0.24000001
631170468,10,0.21120001
631170801,102,0.216
631170982,-1,0.13440001
631171172,98,0.20160002
631172098,122,0.1536
631172448,32,0.32160002
631172601,-1,0.17760001
631172855,-2,0.20160002
631173712,106,0.1392
631173949,32,0.36
631175216,122,0.2064
631175705,32,0.34080002
631176344,-2,0.31680003
631176478,46,0.2928
631176723,118,0.2544
631176853,-2,0.16800001
631177668,-1,0.096
631177993,122,0.216
631178189,98,0.1392
631178438,-2,0.216
631178635,-2,0.2592
631179064,10,0.10080001
631180030,-3,0.28800002
631180311,-2,0.1824
631181006,122,0.22080001
631181553,32,0.35520002
631182261,98,0.2064
631182560,46,0.2736
631182927,103,0.1536
631183201,46,0.312
631183353,32,0.22080001
631183722,122,0.14400001
631184620,-2,0.2256
631184767,102,0.28320003
631185346,122,0.2256
631185473,46,0.22080001
631185877,122,0.3456
631186063,120,0.1824
631186802,104,0.1728
631187171,102,0.23040001
631187702,-1,0.1296
631187855,102,0.1536
631188308,122,0.38880002
631188685,-2,0.1632
631188821,98,0.1296
631189624,100,0.23520002
631189904,98,0.1296
631190058,-2,0.28800002
631190340,122,0.216
631190529,122,0.1824
631190863,-2,0.2784
631191115,122,0.24960001
631192402,104,0.16800001
631192581,122,0.23040001
631193172,32,0.2928
631193292,120,0.38880002
631193512,-2,0.2256
631193769,-2,0.19680001
631194032,-2,0.24000001
631194897,-2,0.1392
631195363,115,0.124800004
631195792,-1,0.2256
631195957,103,0.20160002
631196179,122,0.2544
631197135,32,0.23520002
631197737,-1,0.18720001
631197958,118,0.115200005
631198217,46,0.19680001
631198596,102,0.22080001
631198746,122,0.24000001
631199557,100,0.28320003
631199835,46,0.32160002
631200118,32,0.40800002
631200311,122,0.24480002
631200519,10,0.14400001
631200913,102,0.1392
631201117,122,0.16800001
631201832,104,0.216
631202039,106,0.20160002
631202215,104,0.1296
631202660,98,0.13440001
631203133,32,0.38880002
631203294,10,0.17760001
631203655,102,0.17760001
631203835,122,0.15840001
631204899,99,0.2784
631205201,46,0.24480002
631205433,46,0.2544
631205725,115,0.192
631206130,-2,0.22080001
631206802,103,0.1536
631207137,10,0.2784
631207484,46,0.24960001
631207827,102,0.24480002
631208049,32,0.2592
631208520,-1,0.264
631208633,46,0.2976
631208909,102,0.23520002
631209080,122,0.23520002
631210005,99,0.264
631210231,46,0.37440002
631210505,102,0.24480002
631210710,118,0.1632
631211390,-3,0.2064
631211541,10,0.24960001
631211762,-2,0.2976
631212011,122,0.1632
631212565,32,0.2976
631213440,115,0.1728
631213575,-2,0.22080001
631213887,-2,0.15840001
631214203,32,0.3264
631214996,-1,0.096
631215153,98,0.2736
631215455,46,0.1728
631215756,115,0.1536
631216167,-2,0.115200005
631217005,122,0.1488
631217492,-2,0.35040003
631217605,46,0.18720001
631217911,102,0.20160002
631218273,118,0.10560001
631218732,103,0.115200005
631219076,46,0.192
631219393,102,0.192
631219522,-2,0.1536
631219953,122,0.24000001
631220303,-1,0.15840001
631220754,103,0.096
631220984,-2,0.22080001
631221249,122,0.2256
631221690,98,0.1392
631221979,10,0.192
631222162,115,0.216
631222606,-1,0.16800001
631222781,32,0.28800002
631223080,46,0.21120001
631224255,102,0.1728
631226801,104,0.18720001
631227463,10,0.2592
631227828,102,0.21120001
631228409,122,0.10560001
631228564,10,0.124800004
631228950,122,0.28320003
631229355,32,0.37440002
631230673,98,0.20160002
631231197,32,0.33600003
631232144,122,0.32160002
631232582,-2,0.2592
631232989,-2,0.20160002
631233416,-1,0.2064
631233720,32,0.22080001
631234587,122,0.14400001
631234748,98,0.1824
631234974,-2,0.2592
631235142,-2,0.23520002
631235337,10,0.1728
631235673,46,0.18720001
631236030,102,0.2064
631236247,122,0.30240002
631237096,102,0.23520002
631237286,-2,0.1536
631237714,115,0.22080001
631237909,118,0.22080001
631238458,-1,0.13440001
631238791,10,0.1488
631238991,10,0.24480002
631239238,98,0.24000001
631240157,46,0.21120001
631240525,115,0.21120001
631240964,-1,0.22080001
631241167,32,0.36
631241473,46,0.16800001
631241797,10,0.23040001
631242503,102,0.26880002
631242930,122,0.22080001
631243062,10,0.1728
631243407,115,0.312
631243606,46,0.18720001
631243848,-1,0.1296
631244067,98,0.17760001
631244657,102,0.20160002
631244955,10,0.192
631245151,10,0.23520002
631245311,122,0.2544
631245516,98,0.28800002
631245699,-2,0.2592
631245976,122,0.2592
631246813,10,0.1824
631247090,98,0.192
631247249,-1,0.2592
631247502,32,0.22080001
631247907,122,0.36
631248074,10,0.23520002
631248233,-3,0.2256
631248416,102,0.1632
631249219,115,0.2928
631249373,98,0.1296
631249673,-2,0.16800001
631249990,-1,0.2064
631250261,102,0.14400001
631251160,122,0.1632
631251660,32,0.42240003
631251801,32,0.3072
631252117,122,0.19680001
631252434,32,0.24000001
631253137,99,0.24000001
631253367,46,0.24960001
631253624,102,0.18720001
631253875,122,0.3312
631254035,98,0.1728
631254230,-2,0.36
631254973,120,0.18720001
631255359,-1,0.20160002
631255608,32,0.37440002
631256525,103,0.2592
631256985,122,0.3264
631257123,46,0.2928
631257473,98,0.115200005
631257869,10,0.18720001
631258289,32,0.2544
631258447,10,0.31680003
631259363,122,0.42720002
631259707,-2,0.23520002
631260161,122,0.2064
631260354,122,0.2064
631260723,46,0.1488
631261758,10,0.20160002
631262115,102,0.120000005
631262704,-1,0.1824
631262951,98,0.264
631264590,122,0.18720001
631264747,120,0.32160002
631265013,46,0.192
631265352,102,0.21120001
631265595,46,0.3264
631265835,102,0.1536
631266012,122,0.18720001
631266653,32,0.2736
631267135,-2,0.17760001
631267414,-1,0.20160002
631268434,-1,0.2592
631268581,102,0.28800002
631268936,122,0.4512
631269317,98,0.1296
631269458,-2,0.24960001
631270733,115,0.22080001
631270864,-2,0.26880002
631271468,122,0.3312
631271887,-2,0.2592
631272273,32,0.3456
631272738,-1,0.264
631272976,100,0.1824
631273265,98,0.15840001
631273447,-2,0.24000001
631273778,122,0.26880002
631274918,122,0.30240002
631275271,-2,0.33600003
631275399,102,0.3264
631275612,122,0.26880002
631276616,-1,0.1632
631276939,122,0.30240002
631277169,98,0.13440001
631277395,-2,0.312
631277601,-2,0.264
631277833,10,0.24480002
631278830,122,0.18720001
631279144,-2,0.1632
631279851,100,0.216
631280018,46,0.3072
631280286,122,0.192
631281100,120,0.2064
631281323,46,0.2928
631281565,102,0.21120001
631281740,122,0.2544
631282124,-2,0.24480002
631282490,32,0.14400001
631283315,100,0.1728
631283458,-1,0.312
631283939,122,0.3456
631284717,122,0.13440001
631284900,102,0.18720001
631285253,10,0.1728
631285447,-3,0.216
631286341,122,0.23040001
631286489,98,0.1488
631286734,-1,0.192
631287093,122,0.23520002
631287299,122,0.19680001
631287857,115,0.3456
631288146,-1,0.1488
631288471,98,0.23520002
631288642,98,0.1296
631289076,100,0.19680001
631289252,-1,0.18720001
631289776,115,0.2736
631289918,118,0.17760001
631290838,118,0.21120001
631290962,-2,0.23520002
631291161,32,0.16800001
631291634,100,0.26880002
631291852,10,0.2064
631292115,-1,0.13440001
631293985,-2,0.2544
631294487,122,0.3264
631295486,100,0.2784
631295727,-2,0.264
631296040,-1,0.1728
631296451,115,0.216
631296650,-2,0.2256
631297548,100,0.2544
631297686,-1,0.36
631297950,102,0.21120001
631298164,-1,0.16800001
631298378,102,0.1728
631298646,-1,0.17760001
631299611,99,0.21120001
631299825,46,0.2544
631300022,122,0.312
631300566,32,0.35040003
631300749,46,0.2256
631301270,115,0.3264
631301712,-2,0.24000001
631302261,98,0.22080001
631302503,10,0.3072
631302603,122,0.264
631302981,-2,0.24960001
631303707,-2,0.26880002
631304669,122,0.45600003
631304791,10,0.2064
631305077,115,0.216
631305465,46,0.24480002
631305622,122,0.17760001
631306349,122,0.19680001
631306502,10,0.3264
631306676,-2,0.264
631307135,-3,0.23040001
631307516,-1,0.13440001
631307966,-2,0.35520002
631308216,122,0.38880002
631309050,-3,0.2784
631309401,-1,0.14400001
631309559,32,0.3984
631309866,-2,0.264
631310192,-2,0.216
631310895,122,0.24000001
631311068,98,0.19680001
631311338,10,0.3312
631311525,-3,0.28320003
631312321,122,0.22080001
631312451,10,0.216
631312860,122,0.30240002
631313602,-3,0.120000005
631314039,-2,0.3312
631314368,-2,0.22080001
631314660,122,0.2256
631315112,32,0.3264
631315359,98,0.18720001
631315692,46,0.1824
631316092,102,0.1632
631316287,122,0.23520002
631317029,103,0.2544
631317240,-2,0.3072
631317546,-1,0.264
631318051,32,0.3264
631318940,-1,0.1488
631319106,102,0.24000001
631319452,122,0.35520002
631319655,98,0.10560001
631319860,-2,0.20160002
631320715,103,0.124800004
631320934,-2,0.216
631321158,-2,0.26880002
631321535,32,0.32160002
631321801,46,0.216
631322029,102,0.110400006
631322193,122,0.23040001
631322864,122,0.2784
631323323,-1,0.15840001
631323501,-2,0.24000001
631323982,118,0.13440001
631324282,102,0.24000001
631324398,-2,0.2976
631324682,122,0.16800001
631324863,122,0.1536
631325907,106,0.1728
631326089,106,0.15840001
631326259,106,0.1488
631326456,106,0.19680001
631327171,102,0.264
631327308,-2,0.2976
631327584,122,0.28800002
631327762,122,0.2256
631328576,115,0.2592
631328945,-1,0.2256
631329072,102,0.19680001
631329381,122,0.35040003
631329536,10,0.19680001
631329806,-2,0.32160002
631330671,106,0.1488
631330830,106,0.15840001
631331212,110,0.2784
631331458,-2,0.16800001
631332395,122,0.15840001
631332855,-2,0.4176
631333299,46,0.1728
631333643,102,0.23040001
631333922,118,0.23040001
631334576,98,0.0912
631334909,10,0.19680001
631335083,-1,0.23520002
631335501,122,0.3264
631336047,10,0.096
631336477,32,0.33600003
631336752,102,0.24000001
631336950,115,0.20160002
631337154,120,0.34080002
631337917,-2,0.36
631338551,106,0.1296
631338719,-2,0.21120001
631339077,-2,0.2736
631339394,-1,0.2592
631339842,122,0.22080001
631340119,-2,0.3456
631340909,122,0.26880002
631341050,98,0.28320003
631341276,-2,0.35520002
631341457,-2,0.28800002
631341642,10,0.15840001
631342010,46,0.1824
631342326,102,0.1824
631342510,122,0.2976
631343220,120,0.1824
631343464,32,0.2592
631343862,10,0.1632
631344121,10,0.35520002
631344492,32,0.3264
631344645,120,0.3456
631344880,-2,0.216
631345275,122,0.24480002
631345498,46,0.3456
631345678,122,0.23520002
631346225,10,0.192
631346438,-2,0.24960001
631346737,-1,0.18720001
631347425,115,0.17760001
631347897,-2,0.22080001
631348515,98,0.2064
631348871,46,0.17760001
631349103,10,0.1632
631349682,102,0.24480002
631350021,-1,0.18720001
631350567,122,0.24480002
631351043,-1,0.192
631351185,46,0.1536
631351471,102,0.16800001
631353001,32,0.3072
631353155,120,0.35520002
631353407,-1,0.24480002
631353540,102,0.19680001
631353750,118,0.18720001
631353931,122,0.14400001
631354710,10,0.22080001
631355102,46,0.37440002
631355434,102,0.16800001
631355588,-2,0.1728
631356369,100,0.23040001
631356676,10,0.28800002
631356845,122,0.10080001
631357046,122,0.15840001
631357643,122,0.1488
631357779,10,0.24480002
631358102,46,0.28320003
631358542,118,0.14400001
631358835,-2,0.14400001
631359091,122,0.13440001
631359845,122,0.18720001
631359957,32,0.4512
631360260,102,0.2064
631360565,32,0.23520002
631360680,120,0.14400001
631360849,-2,0.2784
631361378,122,0.23040001
631361505,46,0.24480002
631361662,122,0.17760001
631362331,-2,0.3264
631362705,-2,0.22080001
631362869,-1,0.18720001
631363264,122,0.1488
631363648,-2,0.24480002
631364402,122,0.1392
631364830,115,0.17760001
631365310,-2,0.2736
631365606,-2,0.21120001
631365782,-2,0.32160002
631366051,102,0.23520002
631366875,120,0.2928
631367303,-2,0.1728
631367429,46,0.16800001
631367724,122,0.28800002
631367892,120,0.2592
631368094,32,0.3264
631368973,10,0.2784
631369414,120,0.3648
631369665,10,0.1728
631369995,32,0.3072
631370144,10,0.2592
631370460,102,0.1824
631371186,-3,0.312
631371328,10,0.2784
631371606,-2,0.264
631371869,122,0.2064
631372209,-2,0.31680003
631373212,100,0.17760001
631373378,46,0.3264
631373673,-2,0.28800002
631374014,32,0.4128
631374161,120,0.2064
631374340,122,0.2256
631374622,-1,0.1296
631374868,32,0.24000001
631375638,32,0.3264
631375989,-3,0.264
631376321,-2,0.2064
631376485,98,0.1536
631376903,115,0.2736
631377394,-2,0.2544
631378166,103,0.1728
631378569,10,0.216
631378722,-2,0.16800001
631379056,-2,0.20160002
631379973,122,0.216
631380128,98,0.21120001
631380373,-2,0.2928
631380755,-3,0.1536
631381728,122,0.22080001
631382069,-2,0.2544
631382620,100,0.1728
631382835,46,0.20160002
631383116,122,0.2064
631384456,-2,0.264
631384589,98,0.2544
631384774,-2,0.2544
631385330,115,0.2544
631385511,-2,0.2256
631385790,103,0.110400006
631386591,104,0.192
