"ChallengeX","ChallengeY","Tester Name","Device Name"
"617.0","254.0","Ryan","nexus-08"
"149.0","799.0","Ryan","nexus-08"
"444.0","267.0","Ryan","nexus-08"
"256.0","673.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"626.5","268.63638","0.13440001"
"620.12585","272.99918","0.55200005"
"614.3813","278.5697","0.6144"
"602.3526","292.60294","0.63360006"
"580.84375","318.62518","0.62880003"
"550.9983","356.91464","0.65760005"
"532.843","378.40552","0.64320004"
"508.5227","408.77814","0.6384"
"478.08197","442.91608","0.63360006"
"470.875","457.42432","0.64320004"
"461.46875","465.92828","0.624"
"410.60016","527.6266","0.61920005"
"368.39972","579.29675","0.648"
"332.75867","620.2937","0.65760005"
"310.97177","645.5563","0.63360006"
"282.84677","686.06616","0.64320004"
"259.21414","708.0374","0.624"
"242.32391","728.3792","0.6144"
"224.16478","747.6068","0.6144"
"211.46312","765.75433","0.61920005"
"200.56242","777.22235","0.60480005"
"191.91914","786.636","0.57600003"
"186.19067","791.4116","0.5712"
"180.10107","796.3325","0.5616"
"174.16336","800.9945","0.55200005"
"168.45027","804.5926","0.5616"
"166.46657","805.7467","0.5856"
"163.02881","805.76306","0.63360006"
"163.52664","797.39014","0.60480005"
"174.09348","770.531","0.5952"
"195.7677","722.39276","0.58080006"
"208.35684","697.26044","0.57600003"
"229.80342","651.3869","0.59040004"
"246.5722","614.76184","0.58080006"
"268.08212","571.62866","0.5952"
"273.375","556.81824","0.59040004"
"279.02744","543.8246","0.5856"
"308.118","472.4015","0.59040004"
"325.938","425.44318","0.57600003"
"336.92236","400.17926","0.5712"
"349.84253","372.21973","0.5616"
"364.0569","344.66928","0.5568"
"380.28857","318.3585","0.5328"
"397.78357","297.20334","0.5568"
"412.71722","278.78958","0.528"
"421.72537","267.78442","0.528"
"426.1875","262.57578","0.5328"
"430.8342","258.37292","0.55200005"
"434.1506","255.98941","0.5712"
"436.82913","255.539","0.59040004"
"439.6988","255.90909","0.648"
"440.52728","259.6116","0.67200005"
"439.31897","266.3417","0.63360006"
"431.21442","285.90155","0.6096"
"408.45114","328.60562","0.57600003"
"392.05417","356.7864","0.58080006"
"368.08972","395.48853","0.5856"
"352.3893","428.12378","0.5856"
"338.375","455.30298","0.6096"
"314.9973","509.5971","0.59040004"
"295.19757","562.19165","0.58080006"
"286.08627","584.6557","0.5952"
"281.1365","596.149","0.59040004"
"273.554","618.4931","0.6096"
"267.22913","630.2526","0.6"
"262.55133","640.282","0.624"
"259.0118","648.20557","0.61920005"
"256.20493","654.2002","0.5856"
"254.55145","659.9021","0.504"
"253.6875","665.9091","0.44160002"
