"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","815.0","Ryan","nexus-08"
"479.0","543.0","Ryan","nexus-08"
"275.0","821.0","Ryan","nexus-08"
"623.0","452.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"557.125","827.42426","0.1536"
"552.7779","821.15533","0.48960003"
"550.4793","810.16235","0.51360005"
"546.1809","787.54047","0.5472"
"544.0","769.24097","0.53760004"
"539.08887","748.3228","0.6096"
"533.4461","724.6697","0.57600003"
"527.56903","706.8977","0.5568"
"521.34515","684.39935","0.55200005"
"514.9733","659.6309","0.5568"
"508.6012","634.3988","0.56640005"
"502.75623","616.08026","0.5472"
"498.21936","604.96356","0.5472"
"493.70386","593.45276","0.55200005"
"488.33206","580.3505","0.55200005"
"485.02606","574.26276","0.5568"
"481.61597","569.4111","0.58080006"
"480.3936","567.25226","0.6"
"477.19052","568.74493","0.62880003"
"471.7593","575.14026","0.6144"
"462.36646","586.102","0.57600003"
"431.44638","628.93677","0.55200005"
"407.94745","659.3996","0.5616"
"391.28897","680.6395","0.5424"
"374.61353","701.5805","0.51360005"
"359.22308","725.0682","0.5424"
"345.81567","738.99695","0.528"
"334.1865","756.3804","0.53760004"
"322.9813","773.73206","0.58080006"
"319.65216","777.23987","0.5616"
"316.312","781.6067","0.5424"
"312.90262","786.5962","0.5424"
"311.72476","788.6772","0.55200005"
"329.97043","771.17456","0.6096"
"362.95712","737.8564","0.57600003"
"386.83923","714.97406","0.6"
"414.0","684.09094","0.5712"
"451.2679","648.954","0.59040004"
"482.1591","613.89294","0.5952"
"503.99573","592.6808","0.6096"
"534.5111","561.79364","0.5952"
"555.3588","541.2581","0.5712"
"575.92224","521.7429","0.5712"
"592.9497","502.7719","0.5616"
"599.0","498.03033","0.57600003"
"602.7305","494.10986","0.59040004"
"604.942","491.96533","0.5616"
