"ChallengeX","ChallengeY","Tester Name","Device Name"
"353.0","736.0","Ryan","nexus-08"
"401.0","461.0","Ryan","nexus-08"
"355.0","795.0","Ryan","nexus-08"
"633.0","455.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"357.125","712.27277","0.10080001"
"360.774","702.26355","0.37440002"
"368.75797","685.1024","0.4176"
"379.6595","659.2617","0.43680003"
"388.57907","633.2676","0.44640002"
"397.28937","609.47","0.4512"
"404.87045","585.4981","0.44640002"
"410.4163","565.55414","0.44640002"
"416.3598","541.99615","0.46080002"
"421.0987","525.4019","0.4512"
"423.80084","509.38214","0.432"
"425.36133","498.57397","0.44160002"
"425.875","488.1136","0.432"
"425.875","479.94806","0.44640002"
"425.875","474.39398","0.4656"
"425.875","470.79114","0.47520003"
"425.875","467.747","0.49440002"
"426.0182","487.02094","0.44160002"
"423.1481","505.026","0.4176"
"416.99393","530.7518","0.4128"
"412.11966","560.0351","0.40320003"
"404.35248","587.9633","0.3792"
"397.4256","615.3979","0.3984"
"390.345","640.7382","0.384"
"384.9386","665.97833","0.36960003"
"380.61908","688.3438","0.36960003"
"377.21722","709.82855","0.36960003"
"374.36566","724.96155","0.3792"
"372.09164","736.67694","0.38880002"
"370.97546","746.64484","0.38880002"
"369.84598","754.01733","0.39360002"
"368.7223","759.6799","0.4128"
"367.693","763.40295","0.4512"
"367.75","768.4087","0.4656"
"367.75","770.5135","0.4656"
"373.24243","765.18823","0.48960003"
"382.10934","756.04706","0.48960003"
"420.08713","714.9641","0.46080002"
"462.56833","672.72754","0.4656"
"495.09076","643.85785","0.48000002"
"512.5015","622.8167","0.48960003"
"534.48505","599.72644","0.52320004"
"564.6701","566.1846","0.49920002"
"580.09045","548.57965","0.47520003"
"593.6758","534.4637","0.4656"
"602.4364","528.16095","0.504"
"608.9924","519.4531","0.48960003"
"613.3326","512.9473","0.48960003"
"616.81903","508.4259","0.49920002"
"619.2476","504.42828","0.5088"
"620.74225","501.89197","0.51360005"
"622.463","500.34784","0.528"
