"ChallengeX","ChallengeY","Tester Name","Device Name"
"640.0","255.0","Ryan","nexus-08"
"289.0","360.0","Ryan","nexus-08"
"208.0","338.0","Ryan","nexus-08"
"619.0","552.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"651.5","241.9697","0.1488"
"648.33435","242.58365","0.61920005"
"644.663","244.73544","0.6624"
"631.5563","250.75296","0.63360006"
"607.49194","261.32153","0.6144"
"582.9188","271.1113","0.6096"
"558.73694","281.29114","0.6144"
"532.7879","289.3598","0.6096"
"504.8723","297.38788","0.60480005"
"475.0853","306.34924","0.6"
"446.3181","314.61456","0.58080006"
"414.85413","323.47513","0.59040004"
"385.99036","331.12628","0.5952"
"361.33798","337.36066","0.5856"
"339.54654","342.8191","0.59040004"
"329.8244","346.75372","0.624"
"321.68863","348.7573","0.63360006"
"313.9325","350.90616","0.6384"
"308.12842","352.07813","0.64320004"
"304.311","353.1823","0.64320004"
"301.73538","354.01483","0.6528"
"297.98904","355.2258","0.6624"
"294.23206","356.4402","0.68160003"
"289.7759","356.754","0.69600004"
"284.2006","356.14355","0.68640006"
"276.54526","354.19006","0.65760005"
"267.83902","352.7381","0.61920005"
"258.80798","351.01407","0.6"
"246.2526","347.96487","0.5856"
"230.85461","345.18344","0.59040004"
"222.14233","343.9927","0.6"
"216.29378","343.7879","0.6096"
"214.16339","345.17905","0.64320004"
"210.81409","347.2173","0.68160003"
"210.73769","350.51428","0.6384"
"219.58072","357.60388","0.5952"
"239.6301","370.11108","0.5856"
"261.18668","384.88788","0.6144"
"285.38727","397.18176","0.6144"
"311.0271","409.71466","0.61920005"
"347.0901","424.3827","0.64320004"
"372.8401","433.51904","0.624"
"400.98917","443.87708","0.6"
"431.67612","454.0512","0.57600003"
"470.51535","468.20258","0.5856"
"497.82336","477.347","0.58080006"
"527.3578","490.51215","0.57600003"
"567.73083","509.86853","0.5616"
"598.23914","523.7972","0.5616"
"611.54553","530.3444","0.56640005"
"620.84875","536.6476","0.6"
"627.32654","542.0048","0.6384"
"631.1875","545.0","0.63360006"
"635.91406","550.7576","0.60480005"
"637.01514","555.37646","0.528"
"637.4375","557.4243","0.44160002"
