"ChallengeX","ChallengeY","Tester Name","Device Name"
"234.0","543.0","Ryan","nexus-08"
"462.0","275.0","Ryan","nexus-08"
"248.0","780.0","Ryan","nexus-08"
"458.0","745.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"224.0","549.8485","0.120000005"
"230.47142","546.1453","0.4128"
"246.05225","532.7069","0.432"
"267.80054","512.4177","0.43680003"
"286.46368","493.7182","0.4512"
"305.96655","474.60297","0.4656"
"326.89685","455.30963","0.47040004"
"349.07312","434.4162","0.4656"
"370.84253","414.1294","0.504"
"392.10046","388.9348","0.47040004"
"421.818","359.8432","0.45600003"
"435.78912","344.35657","0.44640002"
"449.44345","331.15845","0.45600003"
"459.45078","320.92654","0.4656"
"463.375","317.12122","0.47040004"
"469.9588","312.40704","0.49920002"
"472.45602","310.3891","0.5424"
"472.21426","315.56274","0.6384"
"470.9424","322.85492","0.5472"
"467.09006","339.2349","0.48000002"
"458.9839","370.73456","0.44160002"
"446.2605","414.04816","0.42240003"
"432.97827","449.7578","0.4176"
"415.4639","490.33258","0.40320003"
"395.77133","535.355","0.4128"
"375.39316","570.6399","0.40320003"
"348.43652","618.96484","0.40320003"
"328.37643","663.2999","0.44160002"
"317.49026","688.9694","0.46080002"
"303.7549","713.7384","0.44160002"
"292.16956","739.37256","0.42720002"
"284.50345","755.5388","0.432"
"280.5686","765.89136","0.44640002"
"278.55548","772.60986","0.48000002"
"277.4375","778.0304","0.4848"
"276.96454","781.0851","0.4848"
"280.51453","782.781","0.46080002"
"298.2075","782.44275","0.4656"
"347.7916","776.43915","0.47520003"
"371.3287","773.1623","0.4848"
"398.60397","768.9024","0.48960003"
"426.50784","764.94086","0.48960003"
"447.9267","761.3351","0.504"
"458.24734","760.6367","0.5088"
"464.76563","760.15155","0.5328"
"470.5162","759.5455","0.53760004"
"474.07703","760.063","0.53760004"
"476.26318","760.4163","0.6"
