"ChallengeX","ChallengeY","Tester Name","Device Name"
"150.0","798.0","Ryan","nexus-08"
"580.0","537.0","Ryan","nexus-08"
"346.0","699.0","Ryan","nexus-08"
"433.0","885.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"155.875","788.6364","0.1488"
"170.39465","777.4318","0.53760004"
"179.3125","771.66675","0.55200005"
"197.62013","760.8996","0.5616"
"255.78638","726.6139","0.57600003"
"295.08453","705.6189","0.59040004"
"339.50504","682.16907","0.59040004"
"377.87457","662.1881","0.59040004"
"422.82462","640.2991","0.5856"
"464.6619","614.8751","0.59040004"
"494.3423","602.15894","0.648"
"518.5396","587.49176","0.68160003"
"550.99786","569.88403","0.6672"
"570.38403","561.23737","0.6672"
"583.783","553.6581","0.6528"
"593.15015","547.40906","0.6384"
"597.75","543.48486","0.63360006"
"601.1857","541.5669","0.6384"
"578.48737","555.0834","0.70080006"
"552.36523","571.7037","0.67200005"
"525.0531","590.71466","0.6528"
"486.68985","615.283","0.6144"
"464.80087","634.6559","0.6144"
"440.90875","649.4986","0.624"
"417.17194","663.3788","0.624"
"406.1875","669.54553","0.624"
"396.0683","675.74713","0.61920005"
"379.9452","688.8442","0.6384"
"363.66708","702.7805","0.624"
"357.73087","708.0489","0.6096"
"350.1626","715.88965","0.6096"
"347.74365","718.7956","0.61920005"
"346.0346","720.8671","0.624"
"345.8228","723.3336","0.59040004"
"349.25803","736.7784","0.5616"
"355.43747","749.2337","0.5472"
"362.26834","762.2477","0.5424"
"369.0277","773.7317","0.5184"
"379.07706","791.13446","0.5568"
"391.97437","811.433","0.5856"
"401.1632","824.1405","0.59040004"
"407.9546","836.76874","0.57600003"
"417.125","850.4546","0.5472"
"422.42987","860.5625","0.528"
"427.3503","869.07336","0.52320004"
"430.71136","876.19775","0.5424"
"432.75","881.0608","0.57600003"
"433.71872","884.95447","0.6096"
"434.18243","888.48584","0.6624"
