"ChallengeX","ChallengeY","Tester Name","Device Name"
"252.0","143.0","Ryan","nexus-08"
"216.0","275.0","Ryan","nexus-08"
"152.0","171.0","Ryan","nexus-08"
"457.0","894.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"264.625","166.81818","0.096"
"261.17938","170.15936","0.4512"
"259.5809","178.5899","0.46080002"
"255.43594","191.68677","0.48960003"
"252.00015","202.33292","0.504"
"249.57516","211.25388","0.504"
"246.47086","220.8424","0.5088"
"243.62335","230.94418","0.5424"
"241.44794","238.51007","0.51360005"
"239.07748","244.20609","0.51360005"
"236.79611","248.13391","0.5184"
"234.52031","251.03601","0.53760004"
"232.90836","252.9899","0.58080006"
"230.63899","253.62216","0.61920005"
"227.67853","252.86496","0.62880003"
"221.96942","249.09158","0.5856"
"217.22108","244.0261","0.55200005"
"211.5205","237.50867","0.52320004"
"205.00044","228.66122","0.5472"
"196.75098","218.4407","0.5184"
"189.41461","210.31757","0.5088"
"181.90637","203.5759","0.504"
"175.7262","196.75085","0.5088"
"171.44987","192.22412","0.504"
"168.38104","189.24829","0.5184"
"165.72719","187.55203","0.528"
"163.34534","189.36938","0.5568"
"166.64703","200.77533","0.51360005"
"173.07327","217.8074","0.49440002"
"182.75","240.7576","0.4848"
"194.01077","268.548","0.49440002"
"204.90968","295.3544","0.48000002"
"216.31505","321.28943","0.4848"
"227.411","348.7236","0.46080002"
"243.67902","388.52063","0.47040004"
"258.49014","419.25262","0.47040004"
"270.536","445.27454","0.46080002"
"283.75937","470.74103","0.4512"
"295.13388","497.22498","0.4512"
"308.5557","527.0438","0.49440002"
"321.92355","557.7987","0.5184"
"336.1453","581.34436","0.5184"
"346.53677","605.62994","0.49440002"
"356.1531","629.43024","0.4848"
"365.60135","651.6757","0.47520003"
"372.9742","668.8769","0.46080002"
"379.625","686.81824","0.45600003"
"382.72284","695.0791","0.4512"
"393.82834","724.9748","0.44160002"
"402.3118","748.4321","0.43680003"
"407.69202","761.08563","0.42240003"
"413.0498","773.10876","0.4176"
"417.51398","782.21234","0.43680003"
"421.48752","790.4264","0.432"
"425.449","800.937","0.46080002"
"429.0917","808.38055","0.48000002"
"431.14746","812.6872","0.47520003"
"432.4581","816.2721","0.48000002"
"433.32333","818.78906","0.4656"
"434.8364","821.8419","0.3984"
