"ChallengeX","ChallengeY","Tester Name","Device Name"
"539.0","462.0","Ryan","nexus-08"
"256.0","622.0","Ryan","nexus-08"
"554.0","515.0","Ryan","nexus-08"
"443.0","191.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"529.625","503.18182","0.20160002"
"525.58405","503.18182","0.4512"
"521.9428","505.08832","0.57600003"
"513.42035","508.34747","0.5952"
"499.13812","513.6737","0.63360006"
"479.22983","522.9241","0.6384"
"453.02765","534.06464","0.6384"
"428.43973","547.0672","0.63360006"
"399.8243","561.23895","0.6384"
"372.14133","575.84937","0.63360006"
"348.1507","588.9763","0.63360006"
"319.75714","606.6201","0.6624"
"289.9133","625.1141","0.67200005"
"274.8889","634.02673","0.648"
"261.562","642.75244","0.62880003"
"251.81888","652.1522","0.648"
"242.5654","660.46136","0.648"
"236.21918","665.21783","0.63360006"
"231.12846","670.2088","0.6528"
"231.26021","672.248","0.69600004"
"241.55612","671.0166","0.6672"
"275.41348","657.1181","0.64320004"
"311.5","642.2727","0.64320004"
"316.3991","642.88184","0.67200005"
"366.68906","618.69727","0.648"
"417.54163","598.54663","0.62880003"
"447.49542","584.0761","0.60480005"
"473.3666","572.77234","0.6144"
"496.2221","561.7607","0.624"
"511.6974","553.0516","0.60480005"
"519.918","548.1976","0.648"
"528.31934","542.3623","0.624"
"535.55524","535.61316","0.6384"
"537.75","532.5758","0.648"
"541.93024","520.3638","0.64320004"
"543.0745","494.54596","0.65760005"
"537.8699","468.93176","0.64320004"
"528.71185","443.27588","0.62880003"
"519.9035","420.62488","0.67200005"
"504.90125","384.77057","0.6528"
"492.22046","352.99405","0.6528"
"482.0225","329.3593","0.7152"
"470.57098","300.47925","0.6912"
"458.8094","271.3073","0.6624"
"447.76755","244.50293","0.62880003"
"441.44772","226.04993","0.63360006"
"435.16968","208.08582","0.624"
"432.52762","198.4877","0.60480005"
"431.19006","192.58817","0.5856"
